"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945,0.90883,0.90032,0.97344,1.0058,0.65714,1.035,0.73815,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67558,0.9227,1.318,0.72194,1.1966,0.73376
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011122,0.9572249999999999,0.9491983333333334,0.9529766666666667,1.0487039999999999,0.9060766666666668,0.9948225,0.888665,0.9448075,0.9965324999999998,0.975185,1.029335,1.0284625,0.93496,1.093275,0.999855,0.9774875,0.9598125,0.9077999999999999,0.9385650000000001,0.9038299999999999,0.8500000000000001,0.9203666666666667,0.85994,0.914125,0.9414475,1.2906333333333333,0.82691,1.16575,0.732865
"Min",0.91962,0.90247,0.82568,0.81269,0.87579,0.85123,0.88071,0.74829,0.86283,0.9125,0.92949,0.98114,0.89345,0.71828,1.0092,0.92223,0.89895,0.87852,0.86278,0.74549,0.85324,0.65714,0.83464,0.73815,0.67558,0.86063,1.2654,0.72194,1.1349,0.73197
"Q25",0.93949,0.91278,0.885745,0.9032275,0.97903,0.8831300000000001,0.8819625000000001,0.8166125,0.89775,0.962795,0.9726525,1.0096850000000002,0.9833375000000001,0.873815,1.0350000000000001,0.9357,0.9334875,0.9012525,0.8756275,0.8997950000000001,0.8683150000000001,0.77692,0.8630500000000001,0.7941975000000001,0.8729025,0.9071825,1.27695,0.7677125,1.150325,0.7324174999999999
"Q50",1.0455,0.9309499999999999,0.949255,0.982675,1.0091,0.89465,0.95069,0.89993,0.9365,0.987015,0.98952,1.0319500000000001,1.0351,0.96753,1.0460500000000001,0.980445,0.9809999999999999,0.958515,0.890115,0.9623349999999999,0.8781399999999999,0.8967,0.89146,0.87046,0.967305,0.94673,1.2885,0.801435,1.16575,0.732865
"Q75",1.0605,0.9893050000000001,0.9682825,1.020775,1.0771,0.91355,1.0635499999999998,0.9432575,0.9835575,1.0207525,0.9920525,1.0516,1.080225,1.028675,1.104325,1.0446,1.025,1.017075,0.9222875,1.001105,0.9136549999999999,0.9464300000000001,0.96323,0.9362024999999999,1.00437,0.9809950000000001,1.30325,0.8606324999999999,1.181175,0.7333124999999999
"Max",1.0905,1.0635,1.1318,1.0296,1.3025,0.99679,1.1972,1.0373,1.0434,1.0996,0.99221,1.0723,1.1502,1.0865,1.2718,1.1163,1.049,1.0437,0.98819,1.0841,1.0058,0.99616,1.035,0.96069,1.0164,1.0117,1.318,0.98283,1.1966,0.73376
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,6.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,50.0,66.67,75.0,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,3.0,4.0,2.0,2.0
"error",0.01530511681758751,0.010668793629084775,0.017613329498380435,0.014644189544232461,0.03186548868603776,0.008278941469285296,0.03741829501143124,0.017551111859366635,0.0193911088275658,0.019352374033414256,0.007639220209986529,0.009690578220622336,0.026648556431743783,0.039671147576040705,0.030073585967035365,0.022163927571995607,0.017016445400332574,0.019677688653120997,0.013936728304495766,0.035306709613754726,0.017274295209935488,0.05808930634041961,0.034420163556544266,0.025753486899835525,0.022143160161649116,0.01625164957973498,0.008788270802820295,0.027879805639566418,0.02181424419960502,0.0006328605691619453
