"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,1.1219,0.91982,1.1259,0.7957,0.74615,1.2568,0.81142,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1467,0.92656,1.0322,NA,NA,1.329
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9600539999999999,0.9146599999999999,0.81577,0.896785,0.9009133333333331,0.956385,0.831704,0.8226359999999999,0.9422975,0.84015,0.7953833333333332,0.8079575,0.878725,0.8849033333333334,0.8627600000000001,0.9155400000000001,0.8402799999999999,0.8538299999999999,0.794675,0.8534325,0.75429,0.79976,1.1820875,0.7714624999999999,0.91144,0.885848,0.7460533333333332,1.4810500000000002,0.61994,1.3058999999999998
"Min",0.76859,0.70994,0.70734,0.6166,0.66629,0.80501,0.68876,0.66527,0.66015,0.76672,0.63902,0.68596,0.81595,0.69824,0.84711,0.70759,0.75942,0.65318,0.61349,0.72391,0.68685,0.69264,0.82295,0.64314,0.77281,0.68229,0.54785,1.4165,0.61994,1.2828
"Q25",0.84513,0.7989275,0.7453475,0.8449599999999999,0.727525,0.869525,0.74319,0.76597,0.7865175,0.7723949999999999,0.707335,0.7114,0.844795,0.822805,0.85537,0.7561000000000001,0.7707149999999999,0.72764,0.7438325,0.759295,0.7158899999999999,0.7327724999999999,1.0644875,0.745155,0.82148,0.77769,0.60298,1.4487750000000001,0.61994,1.29435
"Q50",0.94605,0.8853800000000001,0.81715,0.9128350000000001,0.86806,0.99165,0.78311,0.7713,0.92032,0.77807,0.77565,0.7972049999999999,0.874565,0.94737,0.86363,0.905185,0.7766,0.82012,0.822695,0.78196,0.760635,0.783415,1.2008999999999999,0.79529,0.872,0.92656,0.65811,1.4810500000000002,0.61994,1.3058999999999998
"Q75",1.0142,1.0581575,0.8870099999999999,0.9890125,1.0493575,1.037875,0.96299,0.81344,1.0761,0.876865,0.8735649999999999,0.8937625,0.9084949999999999,0.9782350000000001,0.8705849999999999,1.064625,0.8461650000000001,0.94631,0.8735375000000001,0.8760975,0.7990349999999999,0.8504025,1.3184999999999998,0.8215975,0.94421,0.998,0.845155,1.513325,0.61994,1.31745
"Max",1.2263,1.1214,0.92127,1.1017,1.2126,1.0679,0.98047,1.0972,1.2684,0.97566,0.97148,0.95146,0.94982,1.0091,0.87754,1.1442,1.0485,1.1219,0.91982,1.1259,0.80904,0.93957,1.5036,0.85213,1.1467,1.0447,1.0322,1.5456,0.61994,1.329
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,83.33,91.67,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,2.0,1.0,2.0
"error",0.03519670764716495,0.02823926181361294,0.015255181342015499,0.02776615797353157,0.036383696664343525,0.018439697627974035,0.02645683819355593,0.03256999154436487,0.06514831125897151,0.03916407892160593,0.05570205086323456,0.03151253099793531,0.014319464390006588,0.05485845243628101,0.005077881229191729,0.05225654755626324,0.034765039191693714,0.05073428057043875,0.03309329001096748,0.04597725136661787,0.01449521659605908,0.0267446291337158,0.07060858538966185,0.022652153537706592,0.029204063518626998,0.030430824550116947,0.08462285811064772,0.045643742725591636,NaN,0.016334166645409254
