"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2642,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9579725,0.97783,0.981495,0.78259,0.70722,0.51479,0.38516,NaN,1.0052,NaN,1.0393,0.896555,0.85807,0.74735,NaN,0.72616,NaN,NaN,NaN,NaN,0.60783,0.42925,NaN,NaN,1.05321,0.92499,1.4369249999999998,0.56978,NaN,NaN
"Min",0.81573,0.97783,0.95549,0.66582,0.67231,0.51479,0.38516,NaN,1.0052,NaN,1.0393,0.84419,0.85807,0.74507,NaN,0.72616,NaN,NaN,NaN,NaN,0.60783,0.42925,NaN,NaN,0.85193,0.83678,1.2642,0.56978,NaN,NaN
"Q25",0.9216525,0.97783,0.9684925,0.724205,0.689765,0.51479,0.38516,NaN,1.0052,NaN,1.0393,0.8703725,0.85807,0.74621,NaN,0.72616,NaN,NaN,NaN,NaN,0.60783,0.42925,NaN,NaN,0.978165,0.8808849999999999,1.3791,0.56978,NaN,NaN
"Q50",0.98248,0.97783,0.981495,0.78259,0.70722,0.51479,0.38516,NaN,1.0052,NaN,1.0393,0.896555,0.85807,0.74735,NaN,0.72616,NaN,NaN,NaN,NaN,0.60783,0.42925,NaN,NaN,1.1044,0.92499,1.41885,0.56978,NaN,NaN
"Q75",1.0188,0.97783,0.9944975,0.840975,0.724675,0.51479,0.38516,NaN,1.0052,NaN,1.0393,0.9227375,0.85807,0.7484900000000001,NaN,0.72616,NaN,NaN,NaN,NaN,0.60783,0.42925,NaN,NaN,1.15385,0.969095,1.4766749999999997,0.56978,NaN,NaN
"Max",1.0512,0.97783,1.0075,0.89936,0.74213,0.51479,0.38516,NaN,1.0052,NaN,1.0393,0.94892,0.85807,0.74963,NaN,0.72616,NaN,NaN,NaN,NaN,0.60783,0.42925,NaN,NaN,1.2033,1.0132,1.6458,0.56978,NaN,NaN
"NAs",8.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,10.0,8.0,11.0,12.0,12.0
"NA%",66.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,75.0,83.33,66.67,91.67,100.0,100.0
"unique",4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0
"error",0.02558811226062798,NaN,0.018388311844756207,0.08256885883915319,0.02468509773122237,NaN,NaN,NaN,NaN,NaN,NaN,0.03702764659683356,NaN,0.0016122034611053314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06039732453603481,0.0623738891684654,0.039295967641943444,NaN,NaN,NaN
