"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,1.3191,0.93569,NA,0.90193,2.8949,NA,1.0126,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88639,0.74575,0.96323,0.93315,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0204366666666667,1.109382,0.9936416666666666,1.0884583333333333,1.1290600000000002,1.09078,0.89871,0.9999179999999999,1.09888,1.1472999999999998,1.07472,1.126,1.07609,1.0658433333333333,1.0410233333333332,0.8748199999999999,1.0336750000000001,1.0704,0.9780625000000001,1.0533366666666666,1.0468575,1.4744,0.8552,1.0126,0.995776,0.9188925000000001,0.9078966666666668,1.1053250000000001,0.85565,1.0561
"Min",0.7579,0.99471,0.90992,0.95241,1.0071,1.0031,0.61133,0.92611,0.97226,1.0378,0.99286,1.126,0.95138,0.99063,0.97327,0.49874,0.9728,0.649,0.89436,0.96521,0.90193,0.95841,0.68188,1.0126,0.88639,0.74575,0.86214,0.93315,0.85565,1.0561
"Q25",0.9763649999999999,1.076,0.9278725,1.001455,1.0864,1.0377,0.812365,0.99948,1.03557,1.10895,1.00203,1.126,0.963685,1.039115,1.014935,0.68678,0.974375,1.007725,0.9253575,1.025305,0.9059575,0.97377,0.7664500000000001,1.0126,0.98249,0.8956375000000001,0.8802300000000001,1.0192375,0.85565,1.0561
"Q50",1.05465,1.0955,0.9669300000000001,1.11975,1.1696,1.0787,1.0134,1.007,1.09888,1.1801,1.0112,1.126,0.97599,1.0876,1.0566,0.8748199999999999,1.02165,1.15675,0.976745,1.0854,0.9755,1.022145,0.85102,1.0126,1.0008,0.96121,0.89832,1.1053250000000001,0.85565,1.0561
"Q75",1.112625,1.1166,0.9853700000000001,1.1539249999999999,1.1853,1.1401,1.0424,1.0209,1.16219,1.2020499999999998,1.11565,1.126,1.138445,1.10345,1.0749,1.06286,1.08095,1.219425,1.02945,1.0974,1.1164,1.5227749999999998,0.9418599999999999,1.0126,1.0182,0.984465,0.930775,1.1914125000000002,0.85565,1.0561
"Max",1.1732,1.2641,1.2117,1.2115,1.1969,1.1943,1.0714,1.0461,1.2255,1.224,1.2201,1.126,1.3009,1.1193,1.0932,1.2509,1.1186,1.3191,1.0644,1.1094,1.3345,2.8949,1.0327,1.0126,1.091,1.0074,0.96323,1.2775,0.85565,1.0561
"NAs",6.0,7.0,6.0,6.0,7.0,7.0,9.0,7.0,10.0,9.0,9.0,11.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,11.0,7.0,8.0,9.0,10.0,11.0,11.0
"NA%",50.0,58.33,50.0,50.0,58.33,58.33,75.0,58.33,83.33,75.0,75.0,91.67,75.0,75.0,75.0,83.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,91.67,58.33,66.67,75.0,83.33,91.67,91.67
"unique",6.0,5.0,6.0,6.0,5.0,5.0,3.0,5.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,5.0,4.0,3.0,2.0,1.0,1.0
"error",0.024832734258247533,0.01960777766091813,0.018545416457283293,0.017784059542081395,0.01615636469011516,0.015427264177423017,0.08352075477255803,0.008983868253708978,0.08953386063384065,0.032445663980123905,0.042078758431197925,NaN,0.06502654594684987,0.02234578417443366,0.020487870756819706,0.26592871826863673,0.01801524094343454,0.07304064222517943,0.019275832275049327,0.025752523141396214,0.05066813053155307,0.23703362499689082,0.058482449789089126,NaN,0.014743643145437288,0.029538389101797118,0.01707363605527974,0.12174611005079385,NaN,NaN
