"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8731300000000001,0.8631133333333333,0.814372,0.7685939999999999,0.7740825,0.7350333333333333,0.9000666666666667,0.882066,0.8920166666666667,0.7008233333333332,0.60198,0.65234,0.7371599999999999,0.73917,0.7044433333333333,0.55003,0.87722,0.7412533333333333,0.73883,0.8125666666666668,0.7144733333333333,0.7412533333333333,0.8339266666666667,0.8320599999999999,1.0923839999999998,0.835575,1.39115,0.5796333333333333,1.0012349999999999,0.7068099999999999
"Min",0.77347,0.68144,0.61671,0.59834,0.60887,0.58128,0.76906,0.61879,0.88098,0.56602,0.60198,0.65234,0.43394,0.64949,0.56114,0.55003,0.76664,0.62549,0.66289,0.659,0.63149,0.64021,0.70789,0.65739,0.89565,0.67097,1.2659,0.46978,0.80617,0.67828
"Q25",0.780645,0.74962,0.67918,0.65743,0.6281975,0.6296550000000001,0.8629549999999999,0.67801,0.8837649999999999,0.592255,0.60198,0.65234,0.5612900000000001,0.6895899999999999,0.6142650000000001,0.55003,0.8177,0.6951700000000001,0.6646974999999999,0.764935,0.681215,0.679545,0.7961750000000001,0.72694,0.99157,0.8029850000000001,1.328525,0.546505,0.9037025000000001,0.692545
"Q50",0.78782,0.8178,0.73396,0.80229,0.75268,0.67803,0.95685,0.86853,0.88655,0.61849,0.60198,0.65234,0.68864,0.72969,0.66739,0.55003,0.86876,0.76485,0.73156,0.87087,0.73094,0.71888,0.88446,0.79649,1.063,0.86815,1.39115,0.62323,1.0012349999999999,0.7068099999999999
"Q75",0.92296,0.9539500000000001,0.94061,0.82388,0.8985650000000001,0.81191,0.96557,1.07,0.897535,0.7682249999999999,0.60198,0.65234,0.8887700000000001,0.78401,0.776095,0.55003,0.93251,0.799135,0.8056925,0.8893500000000001,0.755965,0.791775,0.896945,0.919395,1.1979,0.9007400000000001,1.453775,0.63456,1.0987675,0.721075
"Max",1.0581,1.0901,1.1014,0.96103,0.9821,0.94579,0.97429,1.175,0.90852,0.91796,0.60198,0.65234,1.0889,0.83833,0.8848,0.55003,0.99626,0.83342,0.82931,0.90783,0.78099,0.86467,0.90943,1.0423,1.3138,0.93503,1.5164,0.64589,1.1963,0.73534
"NAs",9.0,9.0,7.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,10.0,9.0,10.0,10.0
"NA%",75.0,75.0,58.33,58.33,66.67,75.0,75.0,58.33,75.0,75.0,91.67,91.67,75.0,75.0,75.0,91.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,58.33,66.67,83.33,75.0,83.33,83.33
"unique",3.0,3.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,2.0,3.0,2.0,2.0
"error",0.05344977528276223,0.06935474231428938,0.040265908443744315,0.028734549886852246,0.045494841208234806,0.06294081879329479,0.037929903818803755,0.048193966771785876,0.004853706869019843,0.06328904085694927,NaN,NaN,0.11005493234441305,0.03159208621017471,0.0549935966306112,NaN,0.03834784478950545,0.035318115014085175,0.021813601930141355,0.04475681355122658,0.025366044305403703,0.03796342894203628,0.03662088996026013,0.06496823642707598,0.03314963350023648,0.028868904659685314,0.08856512434361505,0.031936021169647104,0.13793178427215383,0.0201737564672522
