"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1894,0.62674,0.67237,0.54721,0.6922,0.78026,1.1258,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5132,0.42201,0.96649,1.3348,0.62095,1.3239
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.982314,0.96089,0.9094959999999999,0.9352,0.7848419999999999,0.6300924999999999,0.41276,0.3348166666666666,0.98011,0.853105,0.90337,0.7662300000000001,0.888355,0.53515,0.40881,0.24251,1.0036925,0.86539,0.7611875,0.6561366666666667,0.5620625,0.6067525,0.6660033333333333,0.24528,1.289492,0.7778783333333333,1.3204575,0.8727025,0.68701,1.3239
"Min",0.79432,0.84404,0.82006,0.82179,0.63699,0.58202,0.34625,0.26594,0.95072,0.74532,0.80654,0.74566,0.82596,0.46678,0.40881,0.22171,0.8864,0.62674,0.67237,0.54721,0.50059,0.42733,0.39285,0.24528,0.74606,0.42201,0.96649,0.42477,0.62095,1.3239
"Q25",0.93115,0.85996,0.84912,0.83996,0.68631,0.5962775,0.39256,0.27462,0.965415,0.7992125,0.854955,0.757455,0.8571575,0.500965,0.40881,0.23210999999999998,0.8940275,0.6616825,0.7267675,0.6275299999999999,0.50953,0.54442,0.43610499999999996,0.24528,1.1277,0.553635,0.9665274999999999,0.44109750000000003,0.65398,1.3239
"Q50",1.0491,0.98045,0.92789,0.86675,0.82766,0.634115,0.43887,0.2833,0.98011,0.853105,0.90337,0.76925,0.888355,0.53515,0.40881,0.24251,0.9694849999999999,0.79886,0.7604299999999999,0.70785,0.52773,0.60971,0.47936,0.24528,1.4134,0.8905350000000001,1.31977,0.86562,0.68701,1.3239
"Q75",1.0574,1.0219,0.92791,1.0709,0.88425,0.6679299999999999,0.446015,0.369255,0.994805,0.9069975,0.951785,0.7765150000000001,0.9195525,0.5693349999999999,0.40881,0.25291,1.07915,1.0025675,0.7948500000000001,0.7106,0.5802625,0.6720425000000001,0.80258,0.24528,1.5132,0.966825,1.6737,1.297225,0.72004,1.3239
"Max",1.0796,1.0981,1.0225,1.0766,0.889,0.67012,0.45316,0.45521,1.0095,0.96089,1.0002,0.78378,0.95075,0.60352,0.40881,0.26331,1.1894,1.2371,0.85152,0.71335,0.6922,0.78026,1.1258,0.24528,1.6471,1.0306,1.6758,1.3348,0.75307,1.3239
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,11.0,7.0,6.0,8.0,8.0,10.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,91.67,58.33,50.0,66.67,66.67,83.33,91.67
"unique",5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,5.0,6.0,4.0,4.0,2.0,1.0
"error",0.023983815776477256,0.021626877999378465,0.0158402582428444,0.025500262390806876,0.023266497261083374,0.011305199278613662,0.01934693802933971,0.034874789419250075,0.02078186829907265,0.07621550441019204,0.06846914962229338,0.006412868139746665,0.04411992761213462,0.048344890629724246,NaN,0.014707821048680188,0.03571248225848352,0.07004316975385015,0.018558476429810542,0.03145777864117296,0.0221431775963275,0.036427426387670686,0.13351268189174362,NaN,0.0717479569939103,0.04473632905290318,0.10217479859646979,0.12628786894721586,0.04671147396518333,NaN
