"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85223,0.4066,0.31631,0.29892,0.94029,0.39404,0.38021,0.47877,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2732,0.95524,0.96988,1.0284,0.84353,0.98992
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.006525,0.740282,1.1045559999999999,0.7740859999999999,0.84938,0.7220666666666667,0.764328,0.9261,1.17695,1.0694533333333334,0.8602,0.9539433333333333,0.782055,1.647785,0.8722775,0.8541233333333333,0.99128,0.5258825,0.2974825,0.6491925,0.646565,0.7091325,0.5293725,0.63409,1.29586,1.1027339999999999,0.9707199999999999,1.0870350000000002,0.994415,1.14611
"Min",0.80476,0.36041,0.39598,0.4019,0.49164,0.38594,0.45318,0.63904,1.1227,0.37666,0.3037,0.69223,0.44568,0.69484,0.4963,0.59063,0.85223,0.35339,0.26366,0.29892,0.38975,0.39404,0.38021,0.47877,0.8152,0.92283,0.7912,0.89334,0.84353,0.98992
"Q25",0.9002924999999999,0.41316,0.8363,0.61071,0.72552,0.418815,0.61699,0.678805,1.140175,0.81843,0.7187,0.859915,0.6654749999999999,1.0496349999999999,0.6994075000000001,0.768635,0.8861,0.39329749999999997,0.28009249999999997,0.55584,0.40841,0.56672,0.4007225,0.6053025000000001,1.002,0.95524,0.92521,0.98526,0.9189725,1.068015
"Q50",1.0431,0.74324,1.1967,0.73806,0.96134,0.615105,0.66728,0.89863,1.1742499999999998,1.2602,1.1337,1.0276,0.81872,1.19435,0.936555,0.94664,0.948545,0.52768,0.30094,0.718925,0.62811,0.7499899999999999,0.52462,0.6520250000000001,1.0128,1.1358,1.01019,1.02215,0.994415,1.14611
"Q75",1.120125,1.0903,1.2135,0.99986,1.0261,1.055625,0.95669,1.145925,1.211025,1.4158499999999998,1.13845,1.0848,0.9353,1.7925,1.109425,0.98587,1.053725,0.660265,0.31833,0.8122775,0.866265,0.8924025,0.65327,0.6808125,1.3761,1.1925,1.0556999999999999,1.123925,1.0698575000000001,1.224205
"Max",1.1497,1.0943,1.8803,1.1199,1.0423,1.1604,1.1275,1.2681,1.2366,1.5715,1.1432,1.142,1.0451,3.5076,1.1197,1.0251,1.2158,0.69478,0.32439,0.86,0.94029,0.94251,0.68804,0.75354,2.2732,1.3073,1.0713,1.4105,1.1453,1.3023
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,58.33,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02396020473270905,0.07065137179701467,0.10936998192922957,0.0580580080884627,0.04736056731079137,0.060706455154352475,0.05448274213730436,0.07721978578490532,0.012999911858675543,0.2066125936070622,0.1606555148273611,0.07791893339543016,0.06419745872112072,0.31555578649358235,0.07475841425259433,0.07717983720098384,0.04047384994248344,0.04272177988523535,0.007018365008734821,0.06272481657256958,0.07130581362168165,0.06269852135999035,0.03949580322510018,0.028532601017666324,0.11658227275190684,0.03242197907592933,0.03185557277254117,0.05602187271875752,0.10669180667933222,0.11044300815352685
