"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90689,NA,NA,0.71586,0.57975,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93151,NA,1.016,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8782,1.0096399999999999,1.0073,0.952365,0.93218,1.04886,0.87818,0.8505433333333333,0.84903,0.9447924999999999,1.05613,0.870705,0.9033599999999999,0.9478233333333334,0.996425,0.9604999999999999,NaN,0.7929266666666667,0.89976,0.9423866666666667,0.931235,1.0386,0.8312366666666667,0.6816933333333334,0.813862,0.7759325,1.13235,0.8399233333333332,NaN,NaN
"Min",0.86048,0.8027,0.87281,0.77813,0.85817,0.97902,0.87818,0.75369,0.84903,0.8503,0.97886,0.71231,0.88606,0.82511,0.90575,0.9184,NaN,0.63043,0.88475,0.86807,0.91958,1.0386,0.71586,0.57975,0.087042,0.60508,1.016,0.79101,NaN,NaN
"Q25",0.86963,1.0132,0.9232975,0.9090975,0.8974924999999999,1.0139399999999998,0.87818,0.7870225,0.84903,0.9317575,1.0174949999999998,0.7915075,0.8947099999999999,0.896985,0.9510875,0.9394499999999999,NaN,0.68154,0.892255,0.88748,0.9254074999999999,1.0386,0.726205,0.6152299999999999,0.7524325,0.6774775,1.01795,0.82326,NaN,NaN
"Q50",0.87878,1.0185,1.02982,0.95701,0.918425,1.04886,0.87818,0.817985,0.84903,0.963085,1.05613,0.870705,0.9033599999999999,0.96886,0.996425,0.9604999999999999,NaN,0.73265,0.89976,0.90689,0.931235,1.0386,0.73655,0.65071,0.964645,0.7891999999999999,1.0352000000000001,0.85551,NaN,NaN
"Q75",0.88706,1.0751,1.070125,0.9872375000000001,0.9531125,1.08378,0.87818,0.90237,0.84903,0.97612,1.094765,0.9499025,0.9120100000000001,1.0091800000000002,1.0417625,0.9815499999999999,NaN,0.874175,0.907265,0.979545,0.9370624999999999,1.0386,0.888925,0.732665,1.00162,0.8876550000000001,1.1496,0.8643799999999999,NaN,NaN
"Max",0.89534,1.1387,1.14,1.1316,1.0337,1.1187,0.87818,1.0064,0.84903,1.0027,1.1334,1.0291,0.92066,1.0495,1.0871,1.0026,NaN,1.0157,0.91477,1.0522,0.94289,1.0386,1.0413,0.81462,1.1712,0.92025,1.443,0.87325,NaN,NaN
"NAs",9.0,7.0,6.0,6.0,8.0,10.0,11.0,6.0,11.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,9.0,10.0,9.0,10.0,11.0,9.0,9.0,6.0,8.0,8.0,9.0,12.0,12.0
"NA%",75.0,58.33,50.0,50.0,66.67,83.33,91.67,50.0,91.67,66.67,83.33,83.33,83.33,75.0,83.33,83.33,100.0,75.0,83.33,75.0,83.33,91.67,75.0,75.0,50.0,66.67,66.67,75.0,100.0,100.0
"unique",3.0,5.0,6.0,6.0,4.0,2.0,1.0,6.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,6.0,4.0,4.0,3.0,0.0,0.0
"error",0.0058124120065024066,0.025269909378547444,0.017474288127290207,0.019431228152126667,0.018419109076355102,0.04938433759806849,NaN,0.01606510257485898,NaN,0.016448279719446856,0.05463814098228453,0.11200217860604315,0.0122329473145273,0.03788817469186768,0.06411690738409016,0.02976919548795363,NaN,0.06652752198512643,0.010613672785610056,0.032353901075678884,0.00824132953472923,NaN,0.06073802765733918,0.04015380766963913,0.06472293709857942,0.037000615669145746,0.05193507766112098,0.014426297489628419,NaN,NaN
