"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0687,1.0357833333333335,0.9163033333333334,1.0080125,0.931095,0.8281199999999999,0.8369949999999999,0.93025,0.95516,0.83133,NaN,0.8101,0.96542,1.0583,1.0861,1.014475,0.67649,1.0563,0.9097599999999999,0.9887033333333334,0.91798,0.8896600000000001,1.1457,1.03134,0.663,1.1531500000000001,1.1352,0.8876866666666666,1.4278,0.60752
"Min",1.0462,0.89255,0.70717,0.7944,0.84519,0.77718,0.80343,0.7686,0.95516,0.83133,NaN,0.8101,0.96542,1.0472,1.0861,0.98715,0.51702,1.0027,0.87023,0.96461,0.69346,0.71913,1.1457,0.86102,0.663,1.1114,1.1352,0.79414,1.4278,0.60752
"Q25",1.05745,0.951875,0.848355,0.8231625,0.8881425,0.795955,0.8202125,0.8494249999999999,0.95516,0.83133,NaN,0.8101,0.96542,1.0527499999999999,1.0861,1.0008125,0.596755,1.0295,0.889995,0.980605,0.80572,0.84065,1.1457,0.8863099999999999,0.663,1.132275,1.1352,0.831745,1.4278,0.60752
"Q50",1.0687,1.0112,0.98954,0.9769749999999999,0.931095,0.81473,0.8369949999999999,0.93025,0.95516,0.83133,NaN,0.8101,0.96542,1.0583,1.0861,1.014475,0.67649,1.0563,0.9097599999999999,0.9966,0.91798,0.96217,1.1457,0.9116,0.663,1.1531500000000001,1.1352,0.86935,1.4278,0.60752
"Q75",1.07995,1.1074000000000002,1.02087,1.1618249999999999,0.9740475,0.85359,0.8537775,1.0110750000000002,0.95516,0.83133,NaN,0.8101,0.96542,1.06385,1.0861,1.0281375,0.756225,1.0831,0.9295249999999999,1.00075,1.03024,0.974925,1.1457,1.1164999999999998,0.663,1.174025,1.1352,0.93446,1.4278,0.60752
"Max",1.0912,1.2036,1.0522,1.2837,1.017,0.89245,0.87056,1.0919,0.95516,0.83133,NaN,0.8101,0.96542,1.0694,1.0861,1.0418,0.83596,1.1099,0.94929,1.0049,1.1425,0.98768,1.1457,1.3214,0.663,1.1949,1.1352,0.99957,1.4278,0.60752
"NAs",10.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,9.0,11.0,10.0,11.0,9.0,11.0,11.0
"NA%",83.33,75.0,75.0,66.67,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,75.0,91.67,75.0,91.67,83.33,91.67,75.0,91.67,91.67
"unique",2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0
"error",0.015909902576697294,0.05232513824723823,0.061268201135420745,0.058659016761243396,0.06074400803783033,0.01959666156375734,0.023734039110526475,0.11430381117880546,NaN,NaN,NaN,NaN,NaN,0.007848885271170676,NaN,0.019321692795922444,0.11276231839581873,0.03790092347159901,0.02795193106030423,0.007091380004651445,0.15875961451200368,0.049411031944068685,NaN,0.08415639330041023,NaN,0.029521708114538404,NaN,0.034645099434332916,NaN,NaN
