"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,1.205,0.95441,0.94233,NA,NA,0.98066,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78124,1.0668,1.1994,1.1472,1.1177,1.1159,1.0682,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0140333333333333,1.07839,1.0885366666666665,1.0704433333333334,1.15635,1.1004,0.8857266666666667,1.20045,0.79098,0.94662,1.22905,0.8161400000000001,NaN,NaN
"Min",0.78124,1.0668,1.1994,1.1472,1.1177,1.1159,1.0682,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0091,0.99427,0.95441,0.94233,1.152,1.0251,0.79056,1.0935,0.79098,0.94662,1.2195,0.81191,NaN,NaN
"Q25",0.78124,1.0668,1.1994,1.1472,1.1177,1.1159,1.0682,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0118,1.015085,1.046205,0.9818150000000001,1.154175,1.0627499999999999,0.83826,1.1469749999999999,0.79098,0.94662,1.224275,0.814025,NaN,NaN
"Q50",0.78124,1.0668,1.1994,1.1472,1.1177,1.1159,1.0682,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0145,1.0359,1.138,1.0213,1.15635,1.1004,0.88596,1.20045,0.79098,0.94662,1.22905,0.8161400000000001,NaN,NaN
"Q75",0.78124,1.0668,1.1994,1.1472,1.1177,1.1159,1.0682,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0165,1.12045,1.1556,1.1345,1.158525,1.13805,0.93331,1.253925,0.79098,0.94662,1.233825,0.8182550000000001,NaN,NaN
"Max",0.78124,1.0668,1.1994,1.1472,1.1177,1.1159,1.0682,1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0185,1.205,1.1732,1.2477,1.1607,1.1757,0.98066,1.3074,0.79098,0.94662,1.2386,0.82037,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015724479618074844,0.03720190153443475,0.03916096700845163,0.05283518359886644,0.0030759144981615354,0.05324514062334705,0.03168340493299525,0.07562507024790124,NaN,NaN,0.006752869760331491,0.002991061684419104,NaN,NaN
