"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6244,NA,0.8621,NA,0.55913,1.8816
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.936465,1.0144633333333333,0.9880350000000001,0.9413925,1.0137333333333334,0.9288500000000001,0.9179233333333334,0.87143,1.2724,NaN,1.1819,NaN,1.0121,NaN,NaN,NaN,0.91224,0.943805,0.93565,1.0346,1.02355,NaN,1.0131,NaN,1.65545,0.46556,0.8621,NaN,0.55913,1.8816
"Min",0.92386,0.85789,0.94315,0.83207,0.9485,0.84058,0.79416,0.81957,1.2724,NaN,1.1819,NaN,1.0121,NaN,NaN,NaN,0.91224,0.88661,0.93565,1.0346,1.002,NaN,1.0131,NaN,1.6244,0.46556,0.8621,NaN,0.55913,1.8816
"Q25",0.9301625,0.914445,0.96583,0.8749625,0.9953000000000001,0.844375,0.8335349999999999,0.8390500000000001,1.2724,NaN,1.1819,NaN,1.0121,NaN,NaN,NaN,0.91224,0.9152075,0.93565,1.0346,1.012775,NaN,1.0131,NaN,1.6399250000000003,0.46556,0.8621,NaN,0.55913,1.8816
"Q50",0.936465,0.971,0.988395,0.94335,1.0421,0.84817,0.87291,0.85853,1.2724,NaN,1.1819,NaN,1.0121,NaN,NaN,NaN,0.91224,0.943805,0.93565,1.0346,1.02355,NaN,1.0131,NaN,1.65545,0.46556,0.8621,NaN,0.55913,1.8816
"Q75",0.9427675,1.0927499999999999,1.0106000000000002,1.00978,1.04635,0.972985,0.979805,0.8973599999999999,1.2724,NaN,1.1819,NaN,1.0121,NaN,NaN,NaN,0.91224,0.9724025,0.93565,1.0346,1.034325,NaN,1.0131,NaN,1.6709749999999999,0.46556,0.8621,NaN,0.55913,1.8816
"Max",0.94907,1.2145,1.0322,1.0468,1.0506,1.0978,1.0867,0.93619,1.2724,NaN,1.1819,NaN,1.0121,NaN,NaN,NaN,0.91224,1.001,0.93565,1.0346,1.0451,NaN,1.0131,NaN,1.6865,0.46556,0.8621,NaN,0.55913,1.8816
"NAs",10.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0
"NA%",83.33,75.0,66.67,66.67,75.0,75.0,75.0,75.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,83.33,100.0,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67
"unique",2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
"error",0.008913080976856416,0.06074488458877588,0.00959141293466887,0.024546414315112633,0.018884453727672203,0.04878806650537953,0.05045852315773084,0.01979018724295227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040442972349964544,NaN,NaN,0.01523815113457007,NaN,NaN,NaN,0.021955665555842316,NaN,NaN,NaN,NaN,NaN
