"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3527,1.1422,0.89263,1.0092,1.1326,0.98476,1.0521,1.0343,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0326,0.9648,0.96561,0.73792,1.1028,0.95471
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0821216666666666,0.975312,0.9954616666666665,1.1491433333333336,0.9901483333333333,1.1060316666666665,0.9888579999999999,0.9461266666666668,0.9931374999999999,0.948135,1.0333700000000001,1.06552,1.118425,1.123505,1.06039,1.2235425,1.167485,1.15998,0.9979425000000001,1.03909,1.05976,1.053865,1.1450500000000001,1.1023,1.0242516666666666,1.0754166666666667,1.1594525,0.831585,1.2619,0.89124
"Min",0.80403,0.75158,0.89218,0.82336,0.72233,0.84037,0.85667,0.74261,0.90924,0.79467,0.95476,0.97936,1.0495,0.94812,0.99926,0.71907,0.97404,0.91232,0.89263,0.89146,0.94474,0.98476,1.0521,1.0343,0.84612,0.9648,0.96561,0.69535,1.1028,0.82777
"Q25",1.01695,0.94848,0.9436625,1.060325,0.9414349999999999,1.00074,0.89745,0.9131075,0.9483675,0.8714025,0.9615549999999999,1.00623,1.0741,1.016205,1.0057399999999999,0.9842924999999999,1.05411,1.0847300000000002,0.9047125,0.9797650000000001,1.0416100000000001,1.0150899999999998,1.063275,1.059725,0.9275924999999999,1.039025,1.0922025,0.7272775,1.18235,0.859505
"Q50",1.06765,1.0095,0.9820550000000001,1.1374,1.01361,1.1703999999999999,0.98807,0.9629050000000001,0.988105,0.948135,0.9940100000000001,1.0331,1.08925,1.1132499999999999,1.0216500000000002,1.0878999999999999,1.1716,1.20375,0.96997,1.03945,1.08085,1.05925,1.0746,1.0733000000000001,1.0506,1.08575,1.1883,0.766645,1.2619,0.89124
"Q75",1.2094,1.054,1.0253750000000001,1.2781500000000001,1.0803250000000002,1.211,1.085,1.0176,1.0328749999999998,1.0248675,1.065825,1.1086,1.133575,1.22055,1.0763,1.32715,1.284975,1.2790000000000001,1.0632,1.098775,1.0990000000000002,1.0980249999999998,1.156375,1.115875,1.1041500000000002,1.0864250000000002,1.25555,0.8709525,1.34145,0.922975
"Max",1.2967,1.113,1.1458,1.437,1.1714,1.2863,1.1171,1.076,1.0871,1.1016,1.1907,1.1841,1.2457,1.3194,1.199,1.9993,1.3527,1.3201,1.1592,1.186,1.1326,1.1122,1.3789,1.2283,1.1896,1.2061,1.2956,1.0977,1.421,0.95471
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02965768984815961,0.02776590896765312,0.014785645832535861,0.035778151024623124,0.026143202737075887,0.028644331927522314,0.022697798457119132,0.019662939976476525,0.019008572668557547,0.10851614217479348,0.027330367877753378,0.03538346946119205,0.021769889134230024,0.040926999111222405,0.023420659149562807,0.1364392460702901,0.04287790580532123,0.04527285813081977,0.03101002904807572,0.030689150227183975,0.020166725482007902,0.014829078064734852,0.03909588906351494,0.021522284962336127,0.021967144972452404,0.013405676312943234,0.03639649510226455,0.045520560121224324,0.11250068888677972,0.04488006740191015
