"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83108,0.70352,0.80415,0.81351,0.83775,0.8206,0.86266,0.83481,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87395,0.84541,1.0263,0.80037,1.0948,0.69176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9538916666666667,1.2101116666666667,1.1087933333333335,1.1443549999999998,1.1341016666666668,1.120765,1.218268,1.02394,0.9816050000000001,1.4349824999999998,1.1636224999999998,1.3159325000000002,1.056035,1.1272575,1.114865,1.2152125,0.8971300000000001,0.8698875,0.8706825,0.9473675,0.8987733333333333,0.9333075,0.89223,0.8764233333333333,0.9464199999999999,0.9430200000000001,1.0819533333333333,0.77464,1.06315,0.71172
"Min",0.87477,0.88952,0.93467,0.90009,0.88371,0.83263,0.82346,0.89954,0.90343,0.84967,0.90415,0.85543,0.88729,0.90928,0.91217,0.86306,0.83108,0.70352,0.80415,0.81351,0.83775,0.8206,0.86266,0.83481,0.84795,0.8208,0.98306,0.75,1.0315,0.69176
"Q25",0.932875,0.9705625,0.9494525,0.94743,0.94319,0.97447,0.98398,1.0087000000000002,0.904825,0.8869375,0.915865,0.89686,0.9301600000000001,0.9413575,0.9639350000000001,0.92474,0.8510225,0.820385,0.84645,0.8776725,0.876045,0.88327,0.877445,0.8396250000000001,0.8808425000000001,0.8671,1.00468,0.7577475,1.047325,0.70174
"Q50",0.95068,1.0319,0.972575,1.0248,1.003185,1.04095,1.0022,1.0489000000000002,0.971795,0.97038,0.9262699999999999,0.95505,0.985025,0.9869749999999999,1.0628950000000001,0.9679949999999999,0.893325,0.897115,0.8835200000000001,0.95018,0.91434,0.912515,0.89223,0.84444,0.90401,0.9322550000000001,1.0263,0.774095,1.06315,0.71172
"Q75",0.987205,1.2171750000000001,1.22219,1.337475,1.184875,1.2361,1.0312,1.0633750000000002,1.048575,1.5184250000000001,1.1740275,1.3741225,1.1109,1.172875,1.213825,1.2584675,0.9394325,0.9466174999999999,0.9077525000000001,1.019875,0.929285,0.9625524999999999,0.9070149999999999,0.89723,1.021775,0.99981,1.1314,0.7909875,1.078975,0.7217
"Max",1.0209,2.0783,1.5258,1.5531,1.7459,1.5566,2.2505,1.0828,1.0794,2.9495,1.8978,2.4982,1.3668,1.6258,1.4215,2.0618,0.97079,0.9818,0.91154,1.0756,0.94423,1.0876,0.9218,0.95002,1.0884,1.1051,1.2365,0.80037,1.0948,0.73168
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,75.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.008600456345558167,0.07411787451543107,0.04127419572763306,0.04637047920762136,0.05391079359477579,0.043586100941444376,0.11653098055367081,0.011232576631288913,0.022690625312743875,0.2532354235388403,0.1223978739496558,0.1976017944669595,0.05370196723972658,0.08389684708952118,0.05661703625014294,0.14171456707902624,0.016046749541054516,0.030461426248002566,0.012483950926255944,0.02872416718947943,0.018306763878515063,0.02795585220299737,0.0209091475196862,0.02130606651567506,0.016941413262574447,0.017834496877929828,0.04519209435944069,0.005860722011834383,0.022379929624554196,0.014113851352483473
