"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8038,0.73965,0.81829,0.72214,0.68394,0.61969,0.57613,0.53942,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78467,0.81727,0.82884,0.82543,0.75324,0.82271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9589266666666667,0.9877433333333335,0.9966483333333334,0.8919816666666667,0.91473,0.8253499999999999,0.883836,0.7627450000000001,0.973455,0.8828175,0.8190324999999999,0.9234725,0.8796825,0.9282,0.841485,1.09628,0.9373825,0.80239,0.8246549999999999,0.7813075,0.8072874999999999,0.8624275,0.538115,0.5869175,0.9626999999999999,0.9272749999999998,0.84861,0.796265,0.871985,0.880075
"Min",0.78053,0.78422,0.92897,0.73689,0.78527,0.68756,0.74511,0.62346,0.93709,0.72109,0.76198,0.84517,0.66324,0.73504,0.7001,0.67859,0.8038,0.73965,0.74118,0.72214,0.68394,0.61969,0.3577,0.52071,0.77002,0.75423,0.73935,0.71668,0.75324,0.82271
"Q25",0.8950850000000001,0.928875,0.9696825,0.7979799999999999,0.81654,0.753705,0.75295,0.7139875,0.945535,0.7789225,0.7945975,0.8586325,0.8259075,0.8890975,0.77435,0.73457,0.8646024999999999,0.7862100000000001,0.7435499999999999,0.7322124999999999,0.7313099999999999,0.7254475,0.5215225,0.5347425,0.827035,0.8117800000000001,0.805815,0.7661125,0.8126125000000001,0.8513925000000001
"Q50",0.9783850000000001,1.011055,0.977365,0.855925,0.88697,0.836805,0.88052,0.76183,0.973765,0.81714,0.821105,0.925815,0.92961,0.9688300000000001,0.82402,0.849515,0.894665,0.815185,0.781315,0.772475,0.814485,0.79591,0.57846,0.564925,0.9584550000000001,0.871335,0.8284050000000001,0.80401,0.871985,0.880075
"Q75",0.9821025,1.0782500000000002,1.0252175000000001,0.965995,0.9970225,0.9071475,0.9857,0.8293075,1.001685,0.921035,0.8455400000000001,0.9906550000000001,0.983385,1.0079325000000001,0.8911550000000001,1.2112249999999998,0.967445,0.831365,0.86242,0.82157,0.8904625,0.93289,0.5950525,0.6171,1.097645,1.00055,0.8712,0.8341625,0.9313575,0.9087575000000001
"Max",1.1656,1.118,1.0879,1.1218,1.1024,0.93433,1.0549,0.87951,1.0092,1.1759,0.87194,0.99709,0.99627,1.0401,1.0178,2.0075,1.1564,0.83954,0.99481,0.85814,0.91624,1.2382,0.63784,0.69711,1.162,1.2312,0.99828,0.86036,0.99073,0.93744
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021622043167581106,0.02093982146444814,0.009539427388863942,0.023811622312006158,0.021188137273274194,0.016663391378174564,0.027572850871826798,0.015629762874080976,0.009004807627965562,0.05029033440827206,0.011683043513107652,0.020115871881738065,0.038275876942653664,0.033771548121162585,0.03320666433488917,0.15445565419401128,0.0380937449138635,0.011185861798121168,0.029725063814061023,0.01599740231191198,0.02748876189880452,0.06637254538383447,0.03087641484612486,0.019787501460833808,0.027985930453235483,0.029613487406735625,0.02706308948549666,0.015464707198974057,0.08396539473199657,0.0405631805027663
