"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1320000000000001,1.2409,1.2157499999999999,1.2308,1.2224,1.1637,1.25835,1.1599,1.1066,1.08148,1.22065,1.2339,1.11955,1.1658499999999998,1.1662,1.0772249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,NaN,NaN,NaN
"Min",1.1241,1.2409,1.1753,1.1371,1.0549,1.0259,1.1193,1.1338,1.0022,0.97306,1.183,1.1372,1.1166,1.0369,1.0898,0.96475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,NaN,NaN,NaN
"Q25",1.12805,1.2409,1.195525,1.1839499999999998,1.13865,1.0948,1.188825,1.14685,1.0544,1.02727,1.2018250000000001,1.18555,1.1180750000000002,1.101375,1.1280000000000001,1.0209875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,NaN,NaN,NaN
"Q50",1.1320000000000001,1.2409,1.2157499999999999,1.2308,1.2224,1.1637,1.25835,1.1599,1.1066,1.08148,1.22065,1.2339,1.11955,1.1658499999999998,1.1662,1.0772249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,NaN,NaN,NaN
"Q75",1.13595,1.2409,1.235975,1.27765,1.30615,1.2326000000000001,1.327875,1.17295,1.1588,1.13569,1.2394749999999999,1.28225,1.121025,1.230325,1.2044,1.1334624999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,NaN,NaN,NaN
"Max",1.1399,1.2409,1.2562,1.3245,1.3899,1.3015,1.3974,1.186,1.211,1.1899,1.2583,1.3306,1.1225,1.2948,1.2426,1.1897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.005586143571373659,NaN,0.028602469298995837,0.06625590539717952,0.1184403858487467,0.09743931444750628,0.09832319792398944,0.0184554869889689,0.0738219479558756,0.07666451721624545,0.026622570311673487,0.06837722574073915,0.002085965004500321,0.0911814194340053,0.054022958082652166,0.07953183521395693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
