"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42344,1.0841,1.0195,1.2427,0.97911,1.096,NA,1.0367,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1964,0.90552,1.1784,1.0778,0.97199,1.1639
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.997488,1.048064,0.998325,0.9942549999999999,1.0078466666666666,0.939665,0.963115,1.0822640000000001,1.01166,1.04045,0.9745766666666666,1.04175,1.07977,1.0643250000000002,1.032555,1.0486666666666666,0.8517124999999999,1.0706,1.01123,1.0945500000000001,1.0662275,0.928085,1.0674666666666666,0.9796849999999999,1.12233,0.8609779999999999,1.1312,0.8956325,0.934775,1.0681349999999998
"Min",0.77034,0.96902,0.85649,0.86559,0.88679,0.85851,0.66366,0.90062,0.98352,1.0234,0.90674,0.97945,0.96461,0.9839,0.96025,1.0135,0.42344,1.0318,0.93578,1.0296,0.97911,0.64036,1.0262,0.86355,0.97878,0.78131,0.9977,0.68442,0.89756,0.97237
"Q25",0.9777,1.038,0.920665,0.964225,0.9212324999999999,0.894705,0.9290400000000001,1.0028,0.99759,1.0319250000000002,0.943515,0.998675,1.020105,1.006175,0.9606475000000001,1.01795,0.7999175,1.0594000000000001,0.9578749999999999,1.030125,1.0138275,0.8956225,1.0359500000000001,0.94563,1.040225,0.86774,1.075925,0.8182875000000001,0.9161675,1.0202525
"Q50",1.0629,1.0705,0.99193,1.00708,0.988525,0.941325,1.0441,1.0116,1.01166,1.04045,0.98029,1.0179,1.0756,1.0278,0.977735,1.0224,0.975905,1.0763500000000001,0.99237,1.05295,1.0546000000000002,0.9879899999999999,1.0457,1.004845,1.13825,0.86986,1.1402,0.910155,0.934775,1.0681349999999998
"Q75",1.0876,1.0715,1.068175,1.05205,1.09181,0.986285,1.0781749999999999,1.086,1.02573,1.048975,1.008495,1.0729,1.13735,1.08595,1.0496425,1.0662500000000001,1.0277,1.08755,1.045725,1.117375,1.1070000000000002,1.0204525,1.0881,1.0389,1.19585,0.88046,1.1954749999999998,0.9875,0.9533825,1.1160174999999999
"Max",1.0889,1.0913,1.1591,1.0688,1.1582,1.0175,1.1006,1.4103,1.0398,1.0575,1.0367,1.1279,1.1991,1.2178,1.2145,1.1101,1.0316,1.0979,1.1244,1.2427,1.1766,1.096,1.1305,1.0455,1.2561,0.90552,1.2467,1.0778,0.97199,1.1639
"NAs",7.0,7.0,6.0,6.0,6.0,8.0,8.0,7.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,66.67,66.67,58.33,83.33,83.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.026970879644535133,0.009628712229576699,0.018813811408702447,0.012738131720241484,0.018691818818422686,0.017700063853462983,0.05064329560349853,0.03897743525682521,0.019897984822589487,0.012056170619230642,0.021722701983903414,0.025681743407417714,0.03910020133508836,0.02625761298334891,0.03059050945554845,0.017796202258201475,0.07241717842286571,0.007125336249375655,0.02075834390472099,0.02527106794340119,0.0212853750040374,0.04963708662633213,0.018484117306287386,0.020973438410284567,0.01825681836100328,0.009399544074049554,0.026709463054630393,0.04150343968551483,0.026314978861857366,0.06771608090032971
