"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981615,0.7772450000000001,0.8468066666666667,0.9166559999999999,0.858736,0.8209866666666666,0.8532680000000001,0.8748800000000001,0.9874725,0.9401433333333333,0.833845,0.788715,0.8991933333333333,0.8997666666666667,0.79216,0.8154524999999999,0.949315,0.7995049999999999,0.59482,0.786665,0.6962274999999999,0.8759450000000001,0.7325375,0.7932975,1.0395966666666665,0.9860274999999998,1.020235,0.979375,0.9474100000000001,1.0831
"Min",0.88626,0.19101,0.69632,0.7239,0.50655,0.63186,0.59273,0.6219,0.95209,0.77123,0.58692,0.38167,0.75622,0.59595,0.65549,0.61442,0.88712,0.66869,0.57533,0.57328,0.66105,0.68948,0.65929,0.66795,0.95622,0.9074,0.96347,0.89234,0.94113,1.0831
"Q25",0.9546675,0.7944199999999999,0.7365425000000001,0.84964,0.7823,0.6952550000000001,0.7727,0.8138249999999999,0.9706225,0.8913150000000001,0.654,0.6473275000000001,0.857745,0.79695,0.68739,0.6164825,0.930185,0.7008274999999999,0.5776625,0.6070300000000001,0.6824699999999999,0.702395,0.684805,0.7053375,0.99522,0.9579575,0.9869450000000001,0.9627125,0.9442699999999999,1.0831
"Q50",0.9878,0.833695,0.762255,0.91314,0.82233,0.765885,0.89228,0.87922,0.98935,1.0114,0.8395299999999999,0.857745,0.95927,0.99795,0.71929,0.803695,0.962885,0.80614,0.59311,0.78649,0.6960999999999999,0.8741000000000001,0.7407699999999999,0.80369,1.02535,0.9949549999999999,1.021335,0.98943,0.9474100000000001,1.0831
"Q75",1.0147475,0.9623550000000001,0.9516175,1.005,1.0575,0.96898,0.98813,0.9973400000000001,1.0062,1.0246,1.019375,0.9991325,0.97068,1.051675,0.860495,1.002665,0.9820150000000001,0.9048175,0.6102675,0.966125,0.7098575,1.04765,0.7885025,0.89165,1.091975,1.0230249999999999,1.054625,1.0060924999999998,0.95055,1.0831
"Max",1.0646,1.0185,1.1173,1.0916,1.125,1.0539,1.0205,1.0402,1.0191,1.0378,1.0694,1.0577,0.98209,1.1054,1.0017,1.04,0.98437,0.91705,0.61773,1.0004,0.73166,1.0661,0.78932,0.89786,1.1313,1.0468,1.0748,1.0463,0.95369,1.0831
"NAs",8.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,11.0
"NA%",66.67,50.0,50.0,58.33,58.33,50.0,58.33,50.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,66.67,83.33,91.67
"unique",4.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,1.0
"error",0.01841026236686122,0.05045624003640294,0.02886192173602264,0.028296368586799254,0.04915348237103858,0.030159491737293116,0.03493529577375866,0.02623630978455452,0.007323300535220888,0.04895919574654132,0.059471920877979596,0.07600315241543165,0.04144771623963715,0.08951399693985375,0.06141649136112475,0.0578603337563467,0.011308587168607755,0.03192300558244268,0.005285582197513031,0.05549119260071817,0.0073274473656133,0.0514337049632826,0.016601894893731255,0.02944468842698968,0.011471319291881657,0.015032342268006666,0.01259416440591964,0.015993167877253085,0.0044406305858515245,NaN
