"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.02335,0.88344,0.8969050000000001,0.8733,0.9100066666666667,0.91713,0.7115866666666667,0.6981933333333333,0.80291,0.9580033333333334,0.872145,0.9207466666666666,1.0095100000000001,0.855355,0.70256,0.6456366666666667,0.98851,0.940035,0.8283575000000001,0.7534275,0.69659,0.80442,0.7280833333333333,0.5590900000000001,1.20885,0.80367,1.1362666666666668,0.9218724999999999,1.0076,0.9374100000000001
"Min",1.0054,0.88344,0.87573,0.8216,0.88537,0.91713,0.65546,0.55796,0.7772,0.87171,0.74805,0.871,0.97302,0.81661,0.70256,0.58688,0.91739,0.85688,0.74629,0.66387,0.66326,0.72778,0.63178,0.51763,1.0257,0.80367,1.0798,0.75789,1.0076,0.9294
"Q25",1.014375,0.88344,0.8863175000000001,0.84745,0.8903650000000001,0.91713,0.68699,0.6620900000000001,0.790055,0.889505,0.8100974999999999,0.8858349999999999,0.9912650000000001,0.8359825,0.70256,0.62338,0.9511850000000001,0.9155675,0.75433,0.7109775,0.679925,0.743,0.6475150000000001,0.5383600000000001,1.117275,0.80367,1.1117,0.85785,1.0076,0.9334049999999999
"Q50",1.02335,0.88344,0.8969050000000001,0.8733,0.89536,0.91713,0.71852,0.76622,0.80291,0.9073,0.872145,0.90067,1.0095100000000001,0.855355,0.70256,0.65988,0.993825,0.956985,0.79148,0.7545299999999999,0.69659,0.75822,0.66325,0.5590900000000001,1.20885,0.80367,1.1436,0.8932,1.0076,0.9374100000000001
"Q75",1.032325,0.88344,0.9074925,0.8991500000000001,0.9223250000000001,0.91713,0.73965,0.76831,0.8157650000000001,1.00115,0.9341925,0.9456199999999999,1.027755,0.8747275,0.70256,0.675015,1.0311499999999998,0.9814525000000001,0.8655075000000001,0.79698,0.713255,0.84274,0.776235,0.57982,1.3004250000000002,0.80367,1.1644999999999999,0.9572225000000001,1.0076,0.9414150000000001
"Max",1.0413,0.88344,0.91808,0.925,0.94929,0.91713,0.76078,0.7704,0.82862,1.095,0.99624,0.99057,1.046,0.8941,0.70256,0.69015,1.049,0.98929,0.98418,0.84078,0.72992,0.92726,0.88922,0.60055,1.392,0.80367,1.1854,1.1432,1.0076,0.94542
"NAs",10.0,11.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,11.0,9.0,8.0,11.0,10.0
"NA%",83.33,91.67,83.33,83.33,75.0,91.67,75.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,91.67,75.0,66.67,66.67,66.67,66.67,83.33,75.0,75.0,83.33,83.33,91.67,75.0,66.67,91.67,83.33
"unique",2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0
"error",0.012692566722298465,NaN,0.014972986091625144,0.03655742058734452,0.011461700636532143,NaN,0.017667072112747966,0.04048787052018492,0.018179715344306145,0.039989897381621176,0.08774841601134462,0.020753983910279678,0.025802326445497136,0.027396852237072805,NaN,0.01769597453701873,0.01495992855932138,0.015049014433399512,0.027428690831484595,0.018932270221216647,0.02356786901694765,0.03582193244988947,0.0468109189937245,0.029316647147994257,0.12950660697431612,NaN,0.01772685763133108,0.040189288808037314,NaN,0.005663925317304258
