"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096,NA,0.50396,0.85475,NA,0.95252,NA,1.4619,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77075,0.8059,1.2425,0.6448
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.887915,0.76414,0.98675,0.8328,0.9847049999999999,0.95106,0.78985,0.65254,NaN,NaN,NaN,0.72805,0.9112,NaN,NaN,NaN,0.9731650000000001,0.64313,0.50396,1.100975,0.76882,0.890925,0.814,1.4619,0.8571,1.3282,0.746685,0.731645,1.2425,0.70709
"Min",0.75813,0.6652,0.9222,0.8328,0.79791,0.92773,0.78985,0.65254,NaN,NaN,NaN,0.72805,0.9112,NaN,NaN,NaN,0.85033,0.64313,0.50396,0.85475,0.76882,0.82933,0.814,1.4619,0.76631,0.918,0.72262,0.65739,1.2425,0.6448
"Q25",0.8230225,0.71467,0.954475,0.8328,0.8913075,0.9393950000000001,0.78985,0.65254,NaN,NaN,NaN,0.72805,0.9112,NaN,NaN,NaN,0.9117475,0.64313,0.50396,0.9778625,0.76882,0.8601274999999999,0.814,1.4619,0.7726,1.1808,0.7346525,0.6945175,1.2425,0.675945
"Q50",0.887915,0.76414,0.98675,0.8328,0.9847049999999999,0.95106,0.78985,0.65254,NaN,NaN,NaN,0.72805,0.9112,NaN,NaN,NaN,0.9731650000000001,0.64313,0.50396,1.100975,0.76882,0.890925,0.814,1.4619,0.77889,1.4436,0.746685,0.731645,1.2425,0.70709
"Q75",0.9528075,0.8136099999999999,1.0190249999999998,0.8328,1.0781025,0.9627249999999999,0.78985,0.65254,NaN,NaN,NaN,0.72805,0.9112,NaN,NaN,NaN,1.0345825,0.64313,0.50396,1.2240875,0.76882,0.9217225000000001,0.814,1.4619,0.902495,1.5333,0.7587175,0.7687725,1.2425,0.738235
"Max",1.0177,0.86308,1.0513,0.8328,1.1715,0.97439,0.78985,0.65254,NaN,NaN,NaN,0.72805,0.9112,NaN,NaN,NaN,1.096,0.64313,0.50396,1.3472,0.76882,0.95252,0.814,1.4619,1.0261,1.623,0.77075,0.8059,1.2425,0.76938
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,10.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,75.0,75.0,83.33,83.33,91.67,83.33
"unique",2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
"error",0.0917718535962961,0.06996114493059699,0.0456437427255916,NaN,0.13208401119174112,0.016496801205082127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08685746146704958,NaN,NaN,0.17410736719765765,NaN,0.0435542421871854,NaN,NaN,0.0488311308945886,0.12213113171232522,0.01701652468925427,0.05250621403700706,NaN,0.04404568140011001
