"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,0.81467,0.78994,0.7173,NA,0.70166,0.40693,0.31365,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88906,0.91665,1.1298,0.8605,0.96921,0.93338
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8711533333333333,0.9813599999999999,0.826992,0.832372,0.710356,0.6136625,0.49963,0.38678,0.9087575000000001,0.93226,0.8210149999999999,0.7974525,0.77668,0.6690575000000001,0.5386625,0.45161,1.043225,0.8747649999999999,0.7788999999999999,0.8132233333333333,0.7343466666666667,0.63023,0.40387249999999997,0.37995500000000004,0.9178733333333332,0.8296719999999999,1.0172975,0.87287,0.977885,0.9981899999999999
"Min",0.72817,0.80388,0.78612,0.70517,0.64357,0.57444,0.47456,0.36023,0.85333,0.8121,0.70271,0.75568,0.74419,0.61533,0.50236,0.41255,1.0355,0.81467,0.76786,0.7173,0.71842,0.5454,0.36945,0.31365,0.88906,0.7691,0.89494,0.76993,0.96921,0.93338
"Q25",0.8293425,0.80746,0.8108,0.78548,0.68964,0.60036,0.493475,0.36465,0.855955,0.88724,0.7749874999999999,0.7678524999999999,0.7512850000000001,0.64551,0.5201875,0.43814,1.0418,0.8210449999999999,0.7733800000000001,0.7473350000000001,0.7279599999999999,0.594515,0.39617250000000004,0.34224,0.8934075,0.78882,0.9615475,0.8378575,0.9735475,0.9657849999999999
"Q50",0.87253,0.90634,0.83546,0.82053,0.71496,0.618045,0.50259,0.37207,0.888,0.96238,0.8302350000000001,0.780335,0.758475,0.66943,0.53567,0.46373,1.04495,0.8728199999999999,0.7788999999999999,0.77737,0.7375,0.64363,0.406005,0.38696,0.913075,0.80025,1.022225,0.864195,0.977885,0.9981899999999999
"Q75",0.9269825,0.92692,0.85074,0.91992,0.74214,0.6313475000000001,0.508745,0.38274,0.9408025,0.99234,0.8762624999999999,0.8099350000000001,0.78387,0.6929775,0.554145,0.47114,1.046375,0.9265399999999999,0.7844199999999999,0.861185,0.74231,0.6726449999999999,0.413705,0.424675,0.9249949999999999,0.87354,1.077975,0.8992075,0.9822225,1.030595
"Max",0.99361,1.4622,0.85184,0.93076,0.76147,0.64412,0.51878,0.45421,1.0057,1.0223,0.92088,0.87346,0.84558,0.72204,0.58095,0.47855,1.0475,0.93875,0.78994,0.945,0.74712,0.70166,0.43403,0.43225,0.97621,0.91665,1.1298,0.99316,0.98656,1.063
"NAs",6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,66.67,66.67,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,75.0,75.0,75.0,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.015502600307570868,0.05491258325739192,0.005644288157066401,0.018937870070311502,0.009237739398792327,0.00745556346378328,0.004629036076765877,0.00772926257802127,0.017838944682795378,0.03609619986154282,0.023309679722166934,0.013110158811490424,0.011647796107704951,0.011253023922298986,0.008299143373214284,0.011543015204009738,0.0013393678546239623,0.016229666958484802,0.007806458864299481,0.039336043174073715,0.004869178955810088,0.02632904374344887,0.006622546204381415,0.01421994806307909,0.0054410094719706285,0.01252720283223673,0.025264180042684273,0.02293293891981575,0.006134151326793291,0.04582759048870013
