"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2339,NA,NA,1.0732,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1249,0.90346,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9403475,1.0108275,1.11265,1.1534799999999998,1.1068,1.35935,1.2965499999999999,1.10035,NaN,1.1206,0.92931,1.09935,1.1144166666666668,1.1155499999999998,1.1100333333333332,1.0443733333333334,0.968665,1.1668500000000002,NaN,1.2021000000000002,1.1364,1.274,0.8475133333333332,1.0361,1.1521666666666668,0.9637800000000001,0.9227000000000001,1.1386500000000002,1.03338,NaN
"Min",0.38306,0.85821,0.979,1.1129,1.0192,1.168,1.2255,1.0105,NaN,1.092,0.82372,1.076,0.97955,1.0972,1.0208,0.9354,0.81583,1.0998,NaN,1.1491,1.0732,1.274,0.6209,1.0361,1.0978,0.90346,0.8032,1.1249,0.90346,NaN
"Q25",0.8365625,0.9652275,1.0096,1.1333,1.0630000000000002,1.2636749999999999,1.261025,1.055425,NaN,1.1063,0.876515,1.087675,1.024925,1.1063749999999999,1.0217,0.96646,0.8922475000000001,1.1333250000000001,NaN,1.1756000000000002,1.1048,1.274,0.69052,1.0361,1.1061,0.9336200000000001,0.8629500000000001,1.131775,0.9684200000000001,NaN
"Q50",1.065715,1.00925,1.0651000000000002,1.1457,1.1068,1.35935,1.2965499999999999,1.10035,NaN,1.1206,0.92931,1.09935,1.0703,1.1155499999999998,1.0226,0.99752,0.968665,1.1668500000000002,NaN,1.2021000000000002,1.1364,1.274,0.76014,1.0361,1.1144,0.9637800000000001,0.9227000000000001,1.1386500000000002,1.03338,NaN
"Q75",1.1695,1.05485,1.16815,1.1874,1.1505999999999998,1.455025,1.3320750000000001,1.1452749999999998,NaN,1.1349,0.982105,1.1110250000000002,1.18185,1.124725,1.15465,1.09886,1.0450825,1.200375,NaN,1.2286000000000001,1.168,1.274,0.96082,1.0361,1.17935,0.99394,0.9824499999999999,1.1455250000000001,1.09834,NaN
"Max",1.2469,1.1666,1.3414,1.1881,1.1944,1.5507,1.3676,1.1902,NaN,1.1492,1.0349,1.1227,1.2934,1.1339,1.2867,1.2002,1.1215,1.2339,NaN,1.2551,1.1996,1.274,1.1615,1.0361,1.2443,1.0241,1.0422,1.1524,1.1633,NaN
"NAs",8.0,8.0,8.0,7.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,12.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,12.0
"NA%",66.67,66.67,66.67,58.33,83.33,83.33,83.33,83.33,100.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,83.33,100.0,83.33,83.33,91.67,75.0,91.67,75.0,83.33,83.33,83.33,83.33,100.0
"unique",4.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0
"error",0.09662439450812872,0.03152432760153921,0.04052136010797268,0.00668102387362895,0.061942554031941495,0.1353048825800459,0.050239936803304165,0.06353354428961129,NaN,0.02022325394193523,0.07466340502548753,0.01651094334070587,0.05383634236516501,0.012975409434773131,0.051000156136289686,0.04615936901808935,0.10807066490264595,0.04741150967855797,NaN,0.03747665940288705,0.04468914857098983,NaN,0.09356380148405764,NaN,0.026740114130341747,0.042652681041172535,0.08449926035179242,0.009722718241315056,0.09186731301175624,NaN
