"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.961505,0.941155,1.0015,1.0889,0.86697,0.7773000000000001,0.80856,0.6435,1.109,1.1491,1.1077,1.2613,1.1063,0.79983,0.9499,0.86853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66507,NaN,NaN,NaN,NaN
"Min",0.90931,0.9056,1.0015,1.0889,0.86697,0.64026,0.80856,0.6435,1.109,1.1491,1.1077,1.2613,1.1063,0.79983,0.9499,0.86853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66507,NaN,NaN,NaN,NaN
"Q25",0.9354075,0.9233775,1.0015,1.0889,0.86697,0.7087800000000001,0.80856,0.6435,1.109,1.1491,1.1077,1.2613,1.1063,0.79983,0.9499,0.86853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66507,NaN,NaN,NaN,NaN
"Q50",0.961505,0.941155,1.0015,1.0889,0.86697,0.7773000000000001,0.80856,0.6435,1.109,1.1491,1.1077,1.2613,1.1063,0.79983,0.9499,0.86853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66507,NaN,NaN,NaN,NaN
"Q75",0.9876025,0.9589325,1.0015,1.0889,0.86697,0.84582,0.80856,0.6435,1.109,1.1491,1.1077,1.2613,1.1063,0.79983,0.9499,0.86853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66507,NaN,NaN,NaN,NaN
"Max",1.0137,0.97671,1.0015,1.0889,0.86697,0.91434,0.80856,0.6435,1.109,1.1491,1.1077,1.2613,1.1063,0.79983,0.9499,0.86853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66507,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.03690743844403188,0.025141181605087697,NaN,NaN,NaN,0.09690191329380447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
