"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.52931,0.67539,0.856355,1.00417,0.9566250000000001,1.007825,0.8942000000000001,0.862655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4608,0.9498,1.46015,0.84852,0.93303,1.404,0.705365,0.84429,0.80098,0.98891,1.2094,0.7370749999999999,NaN,NaN
"Min",0.52931,0.67539,0.81955,0.94914,0.92581,0.94555,0.62705,0.84447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4608,0.9498,1.0522,0.84852,0.92169,1.404,0.66098,0.84429,0.80098,0.98891,1.2094,0.57875,NaN,NaN
"Q25",0.52931,0.67539,0.8379525,0.976655,0.9412174999999999,0.9766875,0.7799499999999999,0.8535625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4608,0.9498,1.256175,0.84852,0.9273600000000001,1.404,0.6831725000000001,0.84429,0.80098,0.98891,1.2094,0.6579125,NaN,NaN
"Q50",0.52931,0.67539,0.856355,1.00417,0.9566250000000001,1.007825,0.93285,0.862655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4608,0.9498,1.46015,0.84852,0.93303,1.404,0.705365,0.84429,0.80098,0.98891,1.2094,0.7370749999999999,NaN,NaN
"Q75",0.52931,0.67539,0.8747575,1.031685,0.9720325000000001,1.0389625,1.027775,0.8717474999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4608,0.9498,1.664125,0.84852,0.9387,1.404,0.7275575,0.84429,0.80098,0.98891,1.2094,0.8162375,NaN,NaN
"Max",0.52931,0.67539,0.89316,1.0592,0.98744,1.0701,1.1227,0.88084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4608,0.9498,1.8681,0.84852,0.94437,1.404,0.74975,0.84429,0.80098,0.98891,1.2094,0.8954,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.026025065081570865,0.03891208616869569,0.02178949546226345,0.04403507479839226,0.08335839456494136,0.012858736815877332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28846421138505207,NaN,0.008018590898655462,NaN,0.03138493448296492,NaN,NaN,NaN,NaN,0.11195268113136013,NaN,NaN
