"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1215,0.93855,1.3207,0.98563,1.2009
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3481,NaN,NaN,NaN,NaN,NaN,0.97865,1.0732,1.26963,1.0663,1.02067,1.000475,1.016705,1.0202849999999999,1.0289,1.1390525,0.9019349999999999,1.16415,0.98563,1.2009
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3481,NaN,NaN,NaN,NaN,NaN,0.9018,1.0732,0.91566,1.0649,0.98084,0.90135,0.86821,0.95957,1.0289,0.85761,0.86532,1.0076,0.98563,1.2009
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3481,NaN,NaN,NaN,NaN,NaN,0.9402250000000001,1.0732,1.092645,1.0656,1.000755,0.9509125,0.9424575000000001,0.9899275,1.0289,0.9751274999999999,0.8836275,1.0858750000000001,0.98563,1.2009
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3481,NaN,NaN,NaN,NaN,NaN,0.97865,1.0732,1.26963,1.0663,1.02067,1.000475,1.016705,1.0202849999999999,1.0289,1.0678999999999998,0.9019349999999999,1.16415,0.98563,1.2009
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3481,NaN,NaN,NaN,NaN,NaN,1.017075,1.0732,1.446615,1.067,1.0405849999999999,1.0500375,1.0909525,1.0506425,1.0289,1.231825,0.9202425,1.242425,0.98563,1.2009
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3481,NaN,NaN,NaN,NaN,NaN,1.0555,1.0732,1.6236,1.0677,1.0605,1.0996,1.1652,1.081,1.0289,1.5628,0.93855,1.3207,0.98563,1.2009
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,66.67,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543411561341862,NaN,0.2502945873366022,0.0009899494936612145,0.02816406309466017,0.0700919596851165,0.10500182147229636,0.04293198821974121,NaN,0.0756421263080027,0.025890714793145444,0.110697566594754,NaN,NaN
