"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09724,1.0629566666666665,0.9634050000000001,1.0164374999999999,1.0459866666666666,0.6618933333333333,NaN,NaN,0.9827333333333333,1.01209,1.113545,1.05153,0.998685,0.98896,1.0417100000000001,0.948855,1.22314,0.9613750000000001,1.0957,1.154985,0.8464499999999999,0.94555,1.289,NaN,0.831972,1.33185,1.40064,1.2617,2.9882,0.38721
"Min",1.0002,0.99417,0.89003,0.89755,0.74681,0.63187,NaN,NaN,0.8955,0.82818,0.98204,0.85682,0.86767,0.82528,0.93874,0.89424,0.96008,0.95523,1.0059,0.95227,0.74159,0.94555,1.289,NaN,0.75993,1.0925,0.87648,1.2617,2.9882,0.38721
"Q25",1.0435,1.029985,0.9105424999999999,0.9989124999999999,0.8968425000000001,0.63993,NaN,NaN,0.95275,0.9201349999999999,0.995015,1.03763,0.9331775,0.93079,0.957765,0.9016725,1.09161,0.9583025,1.0508,1.0536275,0.79402,0.94555,1.289,NaN,0.76591,1.19435,1.13856,1.2617,2.9882,0.38721
"Q50",1.1171,1.0658,0.945445,1.0365,0.991365,0.64799,NaN,NaN,1.01,1.01209,1.06467,1.11115,0.998685,1.0363,0.97679,0.92999,1.22314,0.9613750000000001,1.0957,1.154985,0.8464499999999999,0.94555,1.289,NaN,0.84723,1.358,1.40064,1.2617,2.9882,0.38721
"Q75",1.1602,1.09735,0.9983074999999999,1.054025,1.218375,0.676905,NaN,NaN,1.0263499999999999,1.104045,1.1831999999999998,1.12505,1.0641925,1.0708,1.0931950000000001,0.9771725,1.35467,0.9644475000000001,1.1406,1.2563425000000001,0.89888,0.94555,1.289,NaN,0.86294,1.4954999999999998,1.66272,1.2617,2.9882,0.38721
"Max",1.1652,1.1289,1.0727,1.0952,1.387,0.70582,NaN,NaN,1.0427,1.196,1.3428,1.127,1.1297,1.1053,1.2096,1.0412,1.4862,0.96752,1.1855,1.3577,0.95131,0.94555,1.289,NaN,0.92385,1.5189,1.9248,1.2617,2.9882,0.38721
"NAs",7.0,9.0,8.0,8.0,6.0,9.0,12.0,12.0,9.0,10.0,8.0,8.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,7.0,8.0,10.0,11.0,11.0,11.0
"NA%",58.33,75.0,66.67,66.67,50.0,75.0,100.0,100.0,75.0,83.33,66.67,66.67,83.33,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,58.33,66.67,83.33,91.67,91.67,91.67
"unique",5.0,3.0,4.0,4.0,6.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,2.0,1.0,1.0,1.0
"error",0.014588245953506537,0.022469996373765556,0.020181313190259283,0.021001813847756897,0.04071547046498647,0.012962028447796333,NaN,NaN,0.02576509985174462,0.13004400812801795,0.041624554326943446,0.032617709530253655,0.09264159493715549,0.04862967406841217,0.04887880670029132,0.01680623947873724,0.18601150985893317,0.004345171170391343,0.06349818895055195,0.14334115114823098,0.07414721707522139,NaN,NaN,NaN,0.013851941409058877,0.0514959444196013,0.37063709042674076,NaN,NaN,NaN
