"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0355,1.3014,1.0752,1.137,NA,1.0395,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.416,0.68734,NA,0.63704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8944779999999998,1.07403,0.9829975,1.084196,1.00827,0.9850099999999999,0.989545,1.10375,0.94799,0.8661099999999999,1.0488499999999998,1.0093,1.37245,1.1339000000000001,1.03953,1.0560425000000002,1.3922,1.2976666666666665,1.1190974999999999,1.0658666666666665,1.0988,0.98176,0.9378466666666667,1.03725,1.075595,1.0411333333333335,1.5339999999999998,0.6085566666666665,2.2105,0.63704
"Min",0.5324,0.94871,0.59169,0.81297,0.88104,0.80228,0.9801,1.0561,0.77528,0.75163,1.0486,1.0023,1.0181,1.0788,0.96956,0.99187,1.3922,0.7992,0.99199,1.0426,1.0093,0.92092,0.73044,0.8587,0.87529,1.0039,1.416,0.51615,2.2105,0.63704
"Q25",0.74544,0.96386,0.9350475,0.95487,0.910065,0.90109,0.9848224999999999,1.079925,0.8616349999999999,0.8117449999999999,1.048725,1.0058,1.195275,1.10635,1.004545,1.0236174999999998,1.3922,0.92875,1.0372225000000002,1.0589,1.0273,0.9513400000000001,0.88497,0.947975,0.9754425,1.01755,1.4749999999999999,0.5691649999999999,2.2105,0.63704
"Q50",0.98045,0.9918549999999999,1.05465,0.98744,0.99877,0.93618,0.989545,1.10375,0.94799,0.87186,1.0488499999999998,1.0093,1.37245,1.1339000000000001,1.03953,1.0457999999999998,1.3922,1.0583,1.0915,1.0752,1.08515,0.98176,1.0395,1.03725,1.075595,1.0312,1.5339999999999998,0.62218,2.2105,0.63704
"Q75",1.0997,1.1020249999999998,1.1026,1.1707,1.096975,1.0889,0.9942675000000001,1.127575,1.034345,0.92335,1.048975,1.0128,1.5496249999999998,1.16145,1.0745149999999999,1.078225,1.3922,1.5469,1.173375,1.0775000000000001,1.15665,1.0121799999999999,1.04155,1.126525,1.1757475,1.05975,1.593,0.65476,2.2105,0.63704
"Max",1.1144,1.3637,1.231,1.495,1.1545,1.1966,0.99899,1.1514,1.1207,0.97484,1.0491,1.0163,1.7268,1.189,1.1095,1.1407,1.3922,2.0355,1.3014,1.0798,1.2156,1.0426,1.0436,1.2158,1.2759,1.0883,1.652,0.68734,2.2105,0.63704
"NAs",7.0,8.0,8.0,7.0,8.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,11.0,9.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,58.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,66.67,91.67,75.0,66.67,75.0,66.67,83.33,75.0,83.33,83.33,75.0,83.33,75.0,91.67,91.67
"unique",5.0,4.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0
"error",0.0501184341016357,0.048770768781104916,0.06845740860731706,0.05252555086050979,0.03235308705002766,0.031365689598668166,0.006678623548306967,0.03369363812353897,0.12212441217872864,0.03723867896570864,0.00017677669529661742,0.004949747468305837,0.25056328791345306,0.038961583643378796,0.04947626147962272,0.015655097462567907,NaN,0.2173276388142856,0.033536995143112716,0.00676012272516257,0.023892981884506018,0.04302037656738955,0.05987704673684172,0.12625391578085804,0.1416370238055714,0.014355964046475737,0.0834386001800126,0.028801428269625274,NaN,NaN
