"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3881,0.91005,0.62463,NaN,0.83035,NaN,0.50953,NaN,NaN,NaN,0.88,NaN,0.66058,0.59073,NaN,0.38499,0.92658,0.67593,NaN,NaN,NaN,0.6756150000000001,0.43842,0.54762,NaN,NaN,0.96491,NaN,NaN,NaN
"Min",1.3881,0.6827,0.61478,NaN,0.83035,NaN,0.50953,NaN,NaN,NaN,0.88,NaN,0.66058,0.49212,NaN,0.38499,0.92658,0.67593,NaN,NaN,NaN,0.5786,0.43842,0.38164,NaN,NaN,0.91662,NaN,NaN,NaN
"Q25",1.3881,0.7963749999999999,0.619705,NaN,0.83035,NaN,0.50953,NaN,NaN,NaN,0.88,NaN,0.66058,0.541425,NaN,0.38499,0.92658,0.67593,NaN,NaN,NaN,0.6271075,0.43842,0.46463,NaN,NaN,0.9407650000000001,NaN,NaN,NaN
"Q50",1.3881,0.91005,0.62463,NaN,0.83035,NaN,0.50953,NaN,NaN,NaN,0.88,NaN,0.66058,0.59073,NaN,0.38499,0.92658,0.67593,NaN,NaN,NaN,0.6756150000000001,0.43842,0.54762,NaN,NaN,0.96491,NaN,NaN,NaN
"Q75",1.3881,1.023725,0.6295550000000001,NaN,0.83035,NaN,0.50953,NaN,NaN,NaN,0.88,NaN,0.66058,0.6400349999999999,NaN,0.38499,0.92658,0.67593,NaN,NaN,NaN,0.7241225,0.43842,0.63061,NaN,NaN,0.989055,NaN,NaN,NaN
"Max",1.3881,1.1374,0.63448,NaN,0.83035,NaN,0.50953,NaN,NaN,NaN,0.88,NaN,0.66058,0.68934,NaN,0.38499,0.92658,0.67593,NaN,NaN,NaN,0.77263,0.43842,0.7136,NaN,NaN,1.0132,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,83.33,100.0,100.0,83.33,100.0,100.0,100.0
"unique",1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"error",NaN,0.1607607267027616,0.006965001794687511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06972779969280543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06859996437681293,NaN,0.11736558354134316,NaN,NaN,0.034146186463498415,NaN,NaN,NaN
