"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0325583333333332,1.5219966666666667,1.1000033333333332,1.0088016666666668,1.09223,0.9989933333333333,1.084218,0.9630350000000001,0.9445525,0.8869633333333332,1.1030225,1.0801533333333333,0.947305,0.9479275,1.0086899999999999,1.1828333333333332,1.1118000000000001,1.027945,0.9003375,1.0233625,1.0041775,0.97106,1.0024600000000001,0.9688175000000001,2.0649833333333336,0.5061933333333333,1.049515,1.01203,0.58693,2.1109
"Min",0.8012,0.93735,0.91395,0.87896,0.81588,0.87851,0.99459,0.80263,0.77639,0.63006,0.93639,0.90556,0.8549,0.81394,0.70807,1.0003,1.0187,0.94118,0.7576,0.89095,0.93931,0.92933,0.85257,0.83123,1.6049,0.38768,0.88276,0.85442,0.51731,1.9467
"Q25",0.8650525,0.9876725000000001,0.9959525,0.9408875000000001,1.052425,0.9200825,1.0487,0.85881,0.9269450000000001,0.7836449999999999,1.0371975,1.00998,0.88289,0.9140050000000001,0.881485,1.07385,1.04405,1.00157,0.8224975000000001,0.9985375000000001,0.9704275,0.9457849999999999,0.894645,0.94607,1.8829250000000002,0.45274000000000003,1.011415,0.9788300000000001,0.5521199999999999,2.0288000000000004
"Q50",1.03761,1.0442,1.08615,0.9964000000000001,1.13305,0.990455,1.1075,0.9319599999999999,0.98711,0.93723,1.1068,1.1144,0.95441,0.9512849999999999,1.0549,1.1474,1.05505,1.02195,0.8777250000000001,1.0549499999999998,1.00585,0.9597549999999999,0.985085,0.9869699999999999,1.9895500000000002,0.48397,1.08465,1.0228000000000002,0.58693,2.1109
"Q75",1.20725,1.064975,1.203775,1.0833,1.18195,1.06055,1.1095,1.00634,1.0047175,1.015415,1.172625,1.16745,1.018825,0.9852075,1.1589999999999998,1.2741,1.1228000000000002,1.0483250000000002,0.955565,1.079775,1.0396,0.9850300000000001,1.0929000000000002,1.0097175,2.084175,0.5580849999999999,1.12275,1.056,0.62174,2.193
"Max",1.2476,4.0655,1.3049,1.1464,1.2476,1.154,1.1608,1.2461,1.0276,1.0936,1.2621,1.2205,1.0255,1.0752,1.2631,1.4008,1.3184,1.1267,1.0883,1.0926,1.0657,1.0354,1.1871,1.0701,2.8428,0.65642,1.146,1.1481,0.65655,2.2751
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.033127923341305404,0.20784410096850817,0.025292696501090905,0.017129945852436535,0.025723647464714033,0.017472862058590128,0.012783090580919785,0.026643051246473676,0.028503287849459876,0.07860759521780274,0.034062620053305265,0.05341288497620663,0.02164548466193354,0.02669437217334707,0.0934618747582849,0.06752917339386927,0.03470269562056143,0.01901354796585845,0.03505465782026453,0.022897892404378613,0.013884501307663166,0.011438809123622396,0.03787073061745707,0.024942108085107134,0.06977035777516176,0.016083183580189404,0.029378197237350464,0.03013872190941967,0.049228774106207414,0.1161069334708311
