"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8558,2.0955,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1895,1.6422750000000002,1.280595,1.19877,1.5344,1.402415,1.92065,1.6307999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161,0.97048,0.90865,0.93345,0.91041,0.85247,3.2745499999999996,1.5675,1.097,1.537,1.0201,1.1526,NaN,NaN
"Min",0.688,0.96295,0.80609,0.58161,0.9507,0.92983,1.1061,1.2518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161,0.97048,0.90865,0.93345,0.91041,0.85247,2.6933,1.0395,1.097,1.537,1.0201,1.1526,NaN,NaN
"Q25",0.93875,1.3026125,1.0433425,0.866255,1.24255,1.1661225000000002,1.513375,1.4413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161,0.97048,0.90865,0.93345,0.91041,0.85247,2.9839249999999997,1.3035,1.097,1.537,1.0201,1.1526,NaN,NaN
"Q50",1.1895,1.6422750000000002,1.280595,1.1509,1.5344,1.402415,1.92065,1.6307999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161,0.97048,0.90865,0.93345,0.91041,0.85247,3.2745499999999996,1.5675,1.097,1.537,1.0201,1.1526,NaN,NaN
"Q75",1.44025,1.9819375000000001,1.5178475,1.50735,1.8262500000000002,1.6387075,2.327925,1.8202999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161,0.97048,0.90865,0.93345,0.91041,0.85247,3.565175,1.8315000000000001,1.097,1.537,1.0201,1.1526,NaN,NaN
"Max",1.691,2.3216,1.7551,1.8638,2.1181,1.875,2.7352,2.0098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161,0.97048,0.90865,0.93345,0.91041,0.85247,3.8558,2.0955,1.097,1.537,1.0201,1.1526,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.3546140507650536,0.48035531412955146,0.33552570320692277,0.21414466857192072,0.41273822817858785,0.33416805818704454,0.5759738286155022,0.2679934700697014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41100581656468077,0.37335238046649705,NaN,NaN,NaN,NaN,NaN,NaN
