"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.76756,0.8419049999999999,0.8438749999999999,0.833405,0.887505,0.747295,0.795015,0.7996300000000001,1.0086,1.0784,1.0341,0.89715,0.89797,0.8985,0.95136,0.72401,0.8342166666666667,0.8068166666666667,0.7545666666666667,0.83012,0.79933,0.79048,0.6047033333333333,0.6599733333333333,0.8818079999999998,0.9955425,0.7828366666666667,0.99557,0.87565,0.89189
"Min",0.57919,0.83639,0.71514,0.72116,0.7788,0.71672,0.77108,0.79348,1.0086,1.0784,1.0341,0.89715,0.89797,0.8985,0.95136,0.72401,0.74569,0.70906,0.67434,0.76703,0.69817,0.6815,0.506,0.59016,0.70715,0.86818,0.677,0.94931,0.87565,0.89189
"Q25",0.673375,0.8391475,0.7795075,0.7772825,0.8331525000000001,0.7320075,0.7830475,0.796555,1.0086,1.0784,1.0341,0.89715,0.89797,0.8985,0.95136,0.72401,0.773535,0.71435,0.7178800000000001,0.813205,0.74282,0.71503,0.5452699999999999,0.61528,0.79643,0.9173125,0.73342,0.980105,0.87565,0.89189
"Q50",0.76756,0.8419049999999999,0.8438749999999999,0.833405,0.887505,0.747295,0.795015,0.7996300000000001,1.0086,1.0784,1.0341,0.89715,0.89797,0.8985,0.95136,0.72401,0.80138,0.71964,0.76142,0.85938,0.78747,0.74856,0.58454,0.6404,0.87451,0.982845,0.78984,1.0109,0.87565,0.89189
"Q75",0.861745,0.8446624999999999,0.9082425,0.8895275,0.9418575,0.7625824999999999,0.8069824999999999,0.802705,1.0086,1.0784,1.0341,0.89715,0.89797,0.8985,0.95136,0.72401,0.8784799999999999,0.855695,0.79468,0.861665,0.8499099999999999,0.84497,0.654055,0.6948799999999999,0.96155,1.061075,0.835755,1.0187,0.87565,0.89189
"Max",0.95593,0.84742,0.97261,0.94565,0.99621,0.77787,0.81895,0.80578,1.0086,1.0784,1.0341,0.89715,0.89797,0.8985,0.95136,0.72401,0.95558,0.99175,0.82794,0.86395,0.91235,0.94138,0.72357,0.74936,1.0694,1.1483,0.88167,1.0265,0.87565,0.89189
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,9.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,66.67,75.0,75.0,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,1.0,1.0
"error",0.13319770437210995,0.003899693898243804,0.09102939147605019,0.07936920065428402,0.07686604264888365,0.021619789834778663,0.016924600807700002,0.004348706704297298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03624321857386003,0.05341476848768131,0.025676331802163926,0.01822843413766282,0.035860474682363655,0.04497205107372553,0.036725855611140924,0.027128288911379195,0.028177584296741977,0.030520123578209303,0.03417152361142132,0.013604863101112037,NaN,NaN
