"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0823,1.3337,1.4377,1.3386,1.303,1.1269,1.2193,0.93142,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1884,0.94654,1.139,1.0677,0.99318,1.037
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1431666666666667,1.2763000000000002,1.277855,1.2554833333333333,1.2155333333333334,1.1798433333333334,1.061496,0.938804,1.0417475,0.9991266666666666,1.2325666666666668,1.2613,1.3054,1.2167675,1.1043175,1.1660000000000001,1.1061333333333334,1.2715666666666667,1.482675,1.11755,1.333125,1.03085,1.1594425,0.9394933333333334,1.30886,0.9938183333333334,1.1399,0.9200900000000001,1.04764,0.952885
"Min",1.0032,1.0198,0.87793,1.0283,1.0432,0.89633,0.864,0.78453,0.91921,0.68373,1.1188,1.0733,1.0627,0.90017,0.93557,0.8787,1.0823,1.1432,1.4377,0.73682,1.2804,0.82078,0.99727,0.82636,1.1772,0.94654,1.139,0.83447,0.99318,0.86877
"Q25",1.0656,1.07695,1.059425,1.12165,1.12535,1.0073724999999998,0.91999,0.81279,0.9782875,0.7089399999999999,1.1529,1.0872,1.1837499999999999,1.0819175,0.9580925,1.0041,1.0838,1.23845,1.4407,0.83579,1.29735,0.91651,1.1571175,0.87889,1.1884,0.9799975,1.13945,0.846285,1.02041,0.9108275
"Q50",1.13785,1.2718500000000001,1.2713999999999999,1.21155,1.25285,1.1886,0.93479,1.0142,1.03474,0.73415,1.187,1.1011,1.2774,1.21185,1.0931,1.12765,1.0853,1.3337,1.4584000000000001,1.10369,1.33425,1.03766,1.2106,0.93142,1.2999,0.997555,1.1399,0.8581,1.04764,0.952885
"Q75",1.1909,1.46645,1.4788000000000001,1.3946,1.290275,1.301675,1.2493,1.0172,1.0981999999999998,1.156825,1.28945,1.3553,1.39905,1.3466999999999998,1.239325,1.28955,1.11805,1.33575,1.500375,1.38545,1.370025,1.1520000000000001,1.2129250000000003,0.99606,1.4205,1.01275,1.14035,0.9629000000000001,1.07487,0.9949425
"Max",1.33,1.551,1.7097,1.5342,1.3587,1.5192,1.3394,1.0653,1.1783,1.5795,1.3919,1.6095,1.6041,1.5432,1.2955,1.53,1.1508,1.3378,1.5762,1.526,1.3836,1.2273,1.2193,1.0607,1.4583,1.0293,1.1408,1.0677,1.1021,1.037
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,6.0,10.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,58.33,50.0,83.33,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,2.0,3.0,2.0,2.0
"error",0.019404468748394205,0.03964177370176846,0.05212876998090615,0.03278927571404791,0.020822086742118252,0.03856516566751612,0.04331096906327541,0.025983018092592708,0.027561608819681883,0.16774996228955805,0.04737925393781229,0.1006234123408221,0.05689441243801247,0.06715333242460246,0.04513651323000593,0.06942394819753003,0.012903846684584391,0.037062564721072735,0.016141307967964272,0.09382345464576897,0.012318099403587655,0.04535561220326911,0.02704822070357248,0.039126139221374374,0.025830418502223305,0.004948060946434432,0.0006363961030679012,0.04279294892593614,0.038509035303419425,0.0594782868995064
