"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1097,0.766,0.78164,NA,NA,NA,0.70645,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78425,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.89047,NaN,NaN,NaN,0.88094,NaN,0.90998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9921949999999999,0.9586333333333332,0.84829,0.91484,0.88476,NaN,0.8203075,1.4511333333333332,0.76681,0.93183,NaN,0.71838,NaN
"Min",NaN,NaN,0.89047,NaN,NaN,NaN,0.88094,NaN,0.90998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87469,0.766,0.78164,0.91484,0.88476,NaN,0.69485,1.0482,0.74937,0.93183,NaN,0.71838,NaN
"Q25",NaN,NaN,0.89047,NaN,NaN,NaN,0.88094,NaN,0.90998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9334425,0.8843,0.814965,0.91484,0.88476,NaN,0.7035499999999999,1.1137000000000001,0.75809,0.93183,NaN,0.71838,NaN
"Q50",NaN,NaN,0.89047,NaN,NaN,NaN,0.88094,NaN,0.90998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9921949999999999,1.0026,0.84829,0.91484,0.88476,NaN,0.807525,1.1792,0.76681,0.93183,NaN,0.71838,NaN
"Q75",NaN,NaN,0.89047,NaN,NaN,NaN,0.88094,NaN,0.90998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0509475,1.0549499999999998,0.8816149999999999,0.91484,0.88476,NaN,0.9242825,1.6526,0.7755299999999999,0.93183,NaN,0.71838,NaN
"Max",NaN,NaN,0.89047,NaN,NaN,NaN,0.88094,NaN,0.90998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1097,1.1073,0.91494,0.91484,0.88476,NaN,0.97133,2.126,0.78425,0.93183,NaN,0.71838,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,10.0,11.0,11.0,12.0,8.0,9.0,10.0,11.0,12.0,11.0,12.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,83.33,91.67,91.67,100.0,66.67,75.0,83.33,91.67,100.0,91.67,100.0
"unique",0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08308858232332525,0.05828209495713577,0.04712866696608338,NaN,NaN,NaN,0.03515041360443003,0.19603684838806687,0.012331942263893397,NaN,NaN,NaN,NaN
