"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3587,0.978545,1.00842,1.0621,1.101,1.0747,1.0703,0.83123,1.0539,1.1642000000000001,0.83477,1.1156,1.0198,1.2381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0834,NaN,NaN,NaN,NaN,NaN
"Min",1.1023,0.94289,0.92624,0.9547,1.0368,1.0747,1.0703,0.83123,1.0539,1.1346,0.83477,1.1156,1.0198,1.2381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0834,NaN,NaN,NaN,NaN,NaN
"Q25",1.2305000000000001,0.9607174999999999,0.96733,1.0084,1.0689,1.0747,1.0703,0.83123,1.0539,1.1494,0.83477,1.1156,1.0198,1.2381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0834,NaN,NaN,NaN,NaN,NaN
"Q50",1.3587,0.978545,1.00842,1.0621,1.101,1.0747,1.0703,0.83123,1.0539,1.1642000000000001,0.83477,1.1156,1.0198,1.2381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0834,NaN,NaN,NaN,NaN,NaN
"Q75",1.4868999999999999,0.9963725000000001,1.04951,1.1158,1.1331,1.0747,1.0703,0.83123,1.0539,1.179,0.83477,1.1156,1.0198,1.2381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0834,NaN,NaN,NaN,NaN,NaN
"Max",1.6151,1.0142,1.0906,1.1695,1.1652,1.0747,1.0703,0.83123,1.0539,1.1938,0.83477,1.1156,1.0198,1.2381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0834,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.18130217869623075,0.025211892283206347,0.0581100352779105,0.0759432682994352,0.045396255352176375,NaN,NaN,NaN,NaN,0.020930360723121776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
