"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89969,1.110055,1.3328,0.90085,1.0243,1.1036,0.97034,0.97522,NaN,NaN,0.78479,NaN,0.66857,0.75679,NaN,NaN,0.9789,0.9858750000000001,0.93373,0.81371,0.91216,1.4545,1.0912,0.68913,0.59073,0.9422,NaN,0.72858,0.47995,0.51146
"Min",0.89969,0.72701,1.3328,0.90085,1.0243,1.1036,0.97034,0.97522,NaN,NaN,0.78479,NaN,0.66857,0.75679,NaN,NaN,0.9789,0.87675,0.93373,0.81371,0.91216,1.4545,1.0912,0.68913,0.59073,0.9422,NaN,0.72858,0.47995,0.51146
"Q25",0.89969,0.9185325000000001,1.3328,0.90085,1.0243,1.1036,0.97034,0.97522,NaN,NaN,0.78479,NaN,0.66857,0.75679,NaN,NaN,0.9789,0.9313125,0.93373,0.81371,0.91216,1.4545,1.0912,0.68913,0.59073,0.9422,NaN,0.72858,0.47995,0.51146
"Q50",0.89969,1.110055,1.3328,0.90085,1.0243,1.1036,0.97034,0.97522,NaN,NaN,0.78479,NaN,0.66857,0.75679,NaN,NaN,0.9789,0.9858750000000001,0.93373,0.81371,0.91216,1.4545,1.0912,0.68913,0.59073,0.9422,NaN,0.72858,0.47995,0.51146
"Q75",0.89969,1.3015775,1.3328,0.90085,1.0243,1.1036,0.97034,0.97522,NaN,NaN,0.78479,NaN,0.66857,0.75679,NaN,NaN,0.9789,1.0404375000000001,0.93373,0.81371,0.91216,1.4545,1.0912,0.68913,0.59073,0.9422,NaN,0.72858,0.47995,0.51146
"Max",0.89969,1.4931,1.3328,0.90085,1.0243,1.1036,0.97034,0.97522,NaN,NaN,0.78479,NaN,0.66857,0.75679,NaN,NaN,0.9789,1.095,0.93373,0.81371,0.91216,1.4545,1.0912,0.68913,0.59073,0.9422,NaN,0.72858,0.47995,0.51146
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,0.2708537169996011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07716302749698198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
