"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.808325,0.8055033333333333,0.6921599999999999,0.7003275,0.6859925,0.5047966666666667,0.418055,NaN,0.9344399999999999,0.91188,0.58432,0.636625,NaN,0.694385,0.65438,0.51697,0.79109,0.72344,0.65307,0.67422,0.47562,0.51945,NaN,NaN,1.193,0.83031,1.2545,0.55705,NaN,NaN
"Min",0.60673,0.64719,0.5257,0.51275,0.51869,0.33576,0.3135,NaN,0.88738,0.91188,0.58432,0.56096,NaN,0.50717,0.65172,0.51697,0.79109,0.72344,0.65307,0.67422,0.47562,0.51945,NaN,NaN,1.1389,0.75195,1.1271,0.54907,NaN,NaN
"Q25",0.7874049999999999,0.756475,0.5489125,0.6046475,0.5249075,0.41183000000000003,0.3657775,NaN,0.91091,0.91188,0.58432,0.5987925,NaN,0.6007775000000001,0.6530499999999999,0.51697,0.79109,0.72344,0.65307,0.67422,0.47562,0.51945,NaN,NaN,1.16595,0.79113,1.1907999999999999,0.55306,NaN,NaN
"Q50",0.86693,0.86576,0.64718,0.72437,0.646895,0.4879,0.418055,NaN,0.9344399999999999,0.91188,0.58432,0.636625,NaN,0.694385,0.65438,0.51697,0.79109,0.72344,0.65307,0.67422,0.47562,0.51945,NaN,NaN,1.193,0.83031,1.2545,0.55705,NaN,NaN
"Q75",0.88785,0.88466,0.7904275000000001,0.82005,0.80798,0.589315,0.47033250000000004,NaN,0.95797,0.91188,0.58432,0.6744575,NaN,0.7879925,0.65571,0.51697,0.79109,0.72344,0.65307,0.67422,0.47562,0.51945,NaN,NaN,1.22005,0.86949,1.3182,0.56104,NaN,NaN
"Max",0.89271,0.90356,0.94858,0.83982,0.93149,0.69073,0.52261,NaN,0.9815,0.91188,0.58432,0.71229,NaN,0.8816,0.65704,0.51697,0.79109,0.72344,0.65307,0.67422,0.47562,0.51945,NaN,NaN,1.2471,0.90867,1.3819,0.56503,NaN,NaN
"NAs",8.0,9.0,8.0,8.0,8.0,9.0,10.0,12.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",66.67,75.0,66.67,66.67,66.67,75.0,83.33,100.0,83.33,91.67,91.67,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,83.33,83.33,100.0,100.0
"unique",4.0,3.0,4.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.033965498518104126,0.046133313623952114,0.04871214568770298,0.038641950400169586,0.05001574595294133,0.059362397594337,0.07393154950695949,NaN,0.033276445122638956,NaN,NaN,0.05350323459848011,NaN,0.1323809960398395,0.0018809040379562133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03825447686219225,0.05540888737377785,0.09008540392316612,0.0056427121138686795,NaN,NaN
