"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26347,0.45809,0.77143,1.1793,0.97076,1.1334,0.82445,0.98389,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93693,1.0583,1.2486,1.4773,1.0675
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9285119999999999,1.0181499999999999,1.004818,0.9657499999999999,1.1052416666666665,1.032556,0.9607699999999999,0.9840733333333332,0.9220975,1.0119425,1.0229225,0.9197424999999999,0.9805575,0.93521,0.9662075,0.982035,0.728745,0.8041825,0.9731775,0.994205,0.90379,1.02927,0.7250225,0.927635,0.8822875,0.8266333333333334,0.955905,1.12235,1.1950150000000002,1.029015
"Min",0.60003,0.96822,0.92043,0.904,0.87648,0.94829,0.83065,0.85247,0.8499,0.90685,0.90493,0.83534,0.85933,0.82421,0.78179,0.81746,0.26347,0.45809,0.77143,0.90959,0.83105,0.89513,0.54158,0.66618,0.77899,0.54093,0.7987,0.8811,0.91273,0.99053
"Q25",0.94883,0.97943,0.99126,0.91093,0.9787275,0.95804,0.88952,0.8807375000000001,0.8862599999999999,0.9732025,0.9302275,0.9040475,0.9734575000000001,0.87587,0.8590774999999999,0.93185,0.6530349999999999,0.760145,0.8940400000000001,0.9228575,0.8631049999999999,0.95102,0.6009499999999999,0.9044625,0.860275,0.7684875,0.93238,1.0554,1.0538725000000002,1.0097725
"Q50",0.97391,1.0074,1.0344,0.97206,1.07175,0.96785,0.9651,0.965915,0.913045,1.02376,0.96943,0.936545,1.0181,0.919865,0.9794700000000001,1.01414,0.8436699999999999,0.8901600000000001,0.9627399999999999,0.9439649999999999,0.9066749999999999,1.044275,0.722595,0.98648,0.88853,0.8693299999999999,0.98331,1.17985,1.1950150000000002,1.029015
"Q75",0.99399,1.0504,1.0381,0.97656,1.108425,1.104,0.97308,1.0582999999999998,0.9488825,1.0625,1.062125,0.95224,1.0252,0.9792050000000001,1.0866,1.064325,0.9193800000000001,0.9341975,1.0418775,1.0153124999999998,0.9473599999999999,1.122525,0.8466675,1.0096525,0.9105425,0.934465,1.0068350000000001,1.2468,1.3361575,1.0482574999999998
"Max",1.1258,1.0853,1.0399,1.0652,1.5431,1.1846,1.1455,1.1787,1.0124,1.0934,1.2479,0.97054,1.0267,1.0769,1.1241,1.0824,0.96417,0.97832,1.1958,1.1793,0.97076,1.1334,0.91332,1.0714,0.9731,0.98916,1.0583,1.2486,1.4773,1.0675
"NAs",7.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.0391898133805202,0.00982699893151515,0.010256064976393241,0.012986635284014092,0.038726719091269186,0.021227784274389087,0.023728302678447104,0.021307299105827213,0.017054471844529028,0.020195261240263756,0.038771119641160305,0.014757020980847276,0.02027479740702316,0.026732391166897133,0.040104373586046294,0.029972117980716688,0.07980571255398952,0.058915307552982354,0.043786825424197706,0.0312998771629645,0.015782097848511777,0.029020351264242135,0.043269448150273046,0.04471343396657578,0.01989446765382695,0.027464995512807178,0.027681736570947524,0.043194755179303886,0.19960563772724457,0.02721300447396424
