"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46273
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.8999933333333333,0.94848,0.73646,0.80137,NaN,1.0582099999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.79751,0.7517,NaN,0.77774,NaN,0.69702,0.6762,NaN,NaN,0.75957,NaN,1.0472,NaN,0.55619,1.6118,0.49738499999999997
"Min",NaN,NaN,0.72386,0.75886,0.73646,0.80137,NaN,0.78132,NaN,NaN,NaN,NaN,NaN,NaN,0.79751,0.7517,NaN,0.77774,NaN,0.69702,0.6762,NaN,NaN,0.75957,NaN,1.0472,NaN,0.55619,1.6118,0.46273
"Q25",NaN,NaN,0.78454,0.8536699999999999,0.73646,0.80137,NaN,0.9197649999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.79751,0.7517,NaN,0.77774,NaN,0.69702,0.6762,NaN,NaN,0.75957,NaN,1.0472,NaN,0.55619,1.6118,0.4800574999999999
"Q50",NaN,NaN,0.84522,0.94848,0.73646,0.80137,NaN,1.0582099999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.79751,0.7517,NaN,0.77774,NaN,0.69702,0.6762,NaN,NaN,0.75957,NaN,1.0472,NaN,0.55619,1.6118,0.49738499999999997
"Q75",NaN,NaN,0.9880599999999999,1.04329,0.73646,0.80137,NaN,1.196655,NaN,NaN,NaN,NaN,NaN,NaN,0.79751,0.7517,NaN,0.77774,NaN,0.69702,0.6762,NaN,NaN,0.75957,NaN,1.0472,NaN,0.55619,1.6118,0.5147125
"Max",NaN,NaN,1.1309,1.1381,0.73646,0.80137,NaN,1.3351,NaN,NaN,NaN,NaN,NaN,NaN,0.79751,0.7517,NaN,0.77774,NaN,0.69702,0.6762,NaN,NaN,0.75957,NaN,1.0472,NaN,0.55619,1.6118,0.53204
"NAs",12.0,12.0,9.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0
"NA%",100.0,100.0,75.0,83.33,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33
"unique",0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0
"error",NaN,NaN,0.0696582761560824,0.13408158784859311,NaN,NaN,NaN,0.19579079664274313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245047855020198
