"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9348375,0.8526674999999999,0.8552299999999999,0.84142,0.8915866666666666,0.8522166666666666,0.9261925,0.85717,0.98552,0.877805,0.8778900000000001,0.89862,2.9476,0.8454533333333334,0.91894,0.85645,0.9479775000000001,1.011665,0.8598866666666667,0.80206,0.7959025000000001,0.9496833333333333,0.8812466666666667,0.9068999999999999,1.02337,0.920415,0.6887533333333332,1.22025,1.0004,NaN
"Min",0.76228,0.61758,0.83798,0.68021,0.70835,0.79326,0.80593,0.85605,0.98552,0.79634,0.74438,0.89862,0.7653,0.82531,0.91894,0.78119,0.70664,0.86446,0.77634,0.70043,0.55024,0.89704,0.78221,0.80808,0.82886,0.83357,0.56279,1.0718,1.0004,NaN
"Q25",0.8754475,0.7723199999999999,0.8466049999999999,0.7553799999999999,0.80738,0.833855,0.8228275,0.8566100000000001,0.98552,0.8370725000000001,0.811135,0.89862,0.78295,0.8381000000000001,0.91894,0.8188200000000001,0.9069125,0.983665,0.8262,0.70428,0.7381,0.93255,0.8444,0.81335,0.903755,0.88679,0.6495500000000001,1.0963250000000002,1.0004,NaN
"Q50",0.961085,0.876495,0.8552299999999999,0.83055,0.90641,0.87445,0.89332,0.85717,0.98552,0.877805,0.8778900000000001,0.89862,0.8006,0.85089,0.91894,0.85645,0.999235,1.0412,0.87606,0.70813,0.8468100000000001,0.96806,0.90659,0.81862,0.98531,0.92747,0.73631,1.1735,1.0004,NaN
"Q75",1.0204749999999998,0.9568425,0.863855,0.9220250000000001,0.9832050000000001,0.8816949999999999,0.996685,0.8577299999999999,0.98552,0.9185375,0.9446450000000001,0.89862,4.03875,0.8555250000000001,0.91894,0.8940800000000001,1.0403,1.0692,0.9016599999999999,0.852875,0.9046125,0.976005,0.9307650000000001,0.95631,1.1049250000000002,0.961095,0.751735,1.297425,1.0004,NaN
"Max",1.0549,1.0401,0.87248,1.0135,1.06,0.88894,1.1122,0.85829,0.98552,0.95927,1.0114,0.89862,7.2769,0.86016,0.91894,0.93171,1.0868,1.0998,0.92726,0.99762,0.93975,0.98395,0.95494,1.094,1.294,0.99315,0.76716,1.4622,1.0004,NaN
"NAs",8.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,11.0,12.0
"NA%",66.67,66.67,83.33,75.0,75.0,75.0,66.67,83.33,91.67,83.33,83.33,91.67,75.0,75.0,91.67,83.33,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,91.67,100.0
"unique",4.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,0.0
"error",0.03232666974129101,0.044968748934445205,0.012197591975467976,0.05563689193731481,0.058764340125371704,0.017189811043280948,0.035248138448186174,0.0007919595949289402,NaN,0.05760445392936206,0.09440582635621597,NaN,1.2497751082139184,0.006016630963267422,NaN,0.053216856352099565,0.04185223920607474,0.02574530810814533,0.025582967713637845,0.05646789422121013,0.043415120847801025,0.015425856480213619,0.029703397922597147,0.05403967719288405,0.05007842191669649,0.01706877479248779,0.036724199761848424,0.044363632346777,NaN,NaN
