"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75803,0.95136,0.89043,0.80416,NA,0.66058
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9764759999999999,0.9781666666666666,1.0106416666666667,0.9798600000000001,1.0128460000000001,0.9087175,1.0141033333333334,0.97617,0.9084633333333333,1.0159766666666668,0.9426633333333333,1.0385,0.88281,0.902235,1.003105,0.95161,0.88004,1.0027666666666668,0.9481733333333332,1.0519,1.0699224999999999,0.94073,1.2217666666666667,1.0141666666666667,0.8554625,0.9966675,0.9056099999999999,0.854205,1.1643,0.76682
"Min",0.88005,0.81827,0.6961,0.90635,0.93228,0.8414,0.83571,0.82777,0.75283,0.90773,0.89382,1.0385,0.74723,0.83568,0.98121,0.95161,0.79272,0.87149,0.80868,1.0296,0.93159,0.88161,1.0385,0.94708,0.75803,0.90091,0.888,0.80416,1.1643,0.66058
"Q25",0.92831,0.9387975,0.9581624999999999,0.98521,0.95444,0.88565,0.938955,0.93475,0.8687,0.9157150000000001,0.9094949999999999,1.0385,0.84494,0.8689575,0.9921575,0.95161,0.8435349999999999,0.9077500000000001,0.8734599999999999,1.04455,1.0281225,0.9133450000000001,1.0535999999999999,0.9556,0.7871975,0.9387475,0.8892150000000001,0.8291824999999999,1.1643,0.7137
"Q50",0.97659,0.9976499999999999,1.09575,0.98845,0.96371,0.913475,1.0422,0.987405,0.98457,0.9237,0.92517,1.0385,0.94265,0.902235,1.003105,0.95161,0.89435,0.94401,0.93824,1.0595,1.06175,0.94508,1.0687,0.96412,0.8158099999999999,0.98193,0.89043,0.854205,1.1643,0.76682
"Q75",0.99843,1.037325,1.107075,0.99949,1.0123,0.9365425,1.1033,1.0288249999999999,0.98628,1.0701,0.967085,1.0385,0.9506,0.9355125,1.0140525,0.95161,0.9237,1.068405,1.01792,1.06305,1.1035499999999998,0.9702900000000001,1.3134000000000001,1.04771,0.884075,1.03985,0.914415,0.8792274999999999,1.1643,0.81994
"Max",1.099,1.0857,1.1531,1.0198,1.2015,0.96652,1.1644,1.1021,0.98799,1.2165,1.009,1.0385,0.95855,0.96879,1.025,0.95161,0.95305,1.1928,1.0976,1.0666,1.2246,0.9955,1.5581,1.1313,1.0322,1.1219,0.9384,0.90425,1.1643,0.87306
"NAs",7.0,6.0,6.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,11.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,10.0
"NA%",58.33,50.0,50.0,58.33,58.33,66.67,75.0,66.67,75.0,75.0,75.0,91.67,75.0,83.33,83.33,91.67,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,83.33,91.67,83.33
"unique",5.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0
"error",0.016465739801175043,0.015944517193020254,0.029182752905262888,0.008652555229526135,0.021887694606787626,0.01311801693203537,0.05537884276441616,0.028398589827078862,0.04493108912958121,0.057947261111896985,0.019849770872826297,NaN,0.03922818544533171,0.04706149182187069,0.015482102974079417,NaN,0.027039085495712392,0.056173628088210525,0.048238637042351255,0.00654531214772153,0.02999958127311945,0.0190231581091165,0.09722145015566458,0.033932537209608725,0.03047797759414438,0.02378555035581826,0.009474317917401755,0.035387158864480774,NaN,0.07512302443325881
