"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99976,0.87031,0.86232,0.81849,0.74644,0.55936,0.40675,0.31738,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97503,1.1074,0.96821,0.92658,1.1383,0.78863
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1641,1.033825,1.057595,0.9964525,0.9777480000000001,0.859635,0.5924524999999999,0.443202,1.0636266666666667,1.0916666666666666,1.09368,1.0829333333333333,1.1055000000000001,1.1017,1.063995,0.9993599999999999,1.0110000000000001,0.917885,0.8318424999999999,0.8306250000000001,0.75685,0.5721825,0.474145,0.3079075,0.963362,1.095072,0.9579366666666668,0.9794025000000001,1.1383,0.77475
"Min",1.0849,1.0114,0.97828,0.92059,0.86451,0.73489,0.51673,0.38462,0.99898,1.0437,0.98334,1.0163,1.0601,1.0112,0.99169,0.96445,0.99654,0.87031,0.7871,0.80475,0.74644,0.5224,0.40675,0.28987,0.89059,0.98766,0.93354,0.92658,1.1383,0.76087
"Q25",1.087825,1.011925,1.00492,0.9639625,0.90063,0.808945,0.52801,0.43228,1.0472899999999998,1.0505,1.06407,1.05145,1.0903,1.06505,1.0278425,0.97804,0.99815,0.912055,0.8232275,0.815055,0.7489000000000001,0.5501199999999999,0.419815,0.3066025,0.90684,1.0811,0.950875,0.9572174999999999,1.1383,0.76781
"Q50",1.108,1.0276999999999998,1.05695,1.00956,1.0114,0.8668,0.588775,0.4579,1.0956,1.0573,1.1448,1.0866,1.1205,1.1189,1.063995,0.99163,0.99976,0.92658,0.838975,0.8340050000000001,0.74975,0.575425,0.467195,0.31218999999999997,0.96125,1.1074,0.96821,0.986115,1.1383,0.77475
"Q75",1.184275,1.0495999999999999,1.109625,1.04205,1.048,0.91749,0.6532175,0.46469,1.09595,1.11565,1.14885,1.11625,1.1282,1.14695,1.1001475,1.016815,1.01823,0.93241,0.84759,0.8495750000000001,0.7577,0.5974875,0.521525,0.31349499999999997,0.97503,1.1343,0.970135,1.0083,1.1383,0.7816900000000001
"Max",1.3555,1.0685,1.1382,1.0461,1.0642,0.97005,0.67553,0.47652,1.0963,1.174,1.1529,1.1459,1.1359,1.175,1.1363,1.042,1.0367,0.94807,0.86232,0.84974,0.78146,0.61548,0.55544,0.31738,1.0831,1.1649,0.97206,1.0188,1.1383,0.78863
"NAs",8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,11.0,10.0
"NA%",66.67,66.67,66.67,66.67,58.33,66.67,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,91.67,83.33
"unique",4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,2.0
"error",0.0322549414818877,0.006872329026610985,0.01854763703503316,0.014792316047952055,0.017975477595880453,0.025023305595317864,0.0199801756305886,0.007306842875004221,0.018662249874288214,0.023875425146495825,0.03188101002164142,0.0216259189485758,0.013354816026853783,0.02774785276977901,0.05112735581369336,0.013116212613911585,0.007438336134139433,0.008324743614670657,0.00798431858264477,0.005662703454770235,0.00412017900096586,0.010093486838674734,0.01764810500922597,0.0030678421943063907,0.015155293425070987,0.013527497802624114,0.007071881985356853,0.01033879554054371,NaN,0.009814642122869283
