"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1164,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0929950000000002,1.0700666666666665,1.085064,1.1288833333333332,1.129692,1.0879780000000001,1.048022,1.13152,1.0706175,1.1171,1.095235,1.06893,1.112225,1.1852,1.0792733333333333,1.0613633333333332,1.1784333333333334,1.2179333333333333,1.1858666666666666,1.1795225,1.218225,1.0823033333333332,1.278775,1.115475,1.1477800000000002,1.0985333333333334,1.15375,1.0545733333333331,1.1276,1.1146
"Min",0.96506,0.9532,0.94621,1.0368,0.98292,0.99459,0.91156,0.88891,0.92514,1.051,0.93604,0.84972,1.0201,1.0933,0.93852,0.98789,1.0035,1.0643,1.083,0.97249,1.0718,0.98001,1.0994,1.0403,1.025,1.0094,1.0189,0.89472,1.1276,1.1146
"Q25",0.9836575000000001,1.028,0.97521,1.07335,0.98954,1.0469,0.96955,0.93549,0.9432825,1.0903999999999998,1.035535,0.96378,1.038775,1.15115,1.02271,1.016595,1.12355,1.16445,1.12785,1.0480224999999999,1.1507749999999999,1.028805,1.200875,1.072175,1.08,1.0743,1.086325,0.95876,1.1276,1.1146
"Q50",1.0298500000000002,1.0490499999999998,0.9948,1.1061,1.0253,1.0509,1.0201,1.1719,1.0716649999999999,1.1298,1.1235499999999998,1.0734,1.0781,1.209,1.1069,1.0453,1.2436,1.2646,1.1727,1.1888,1.18215,1.0776,1.2829,1.09975,1.1164,1.1392,1.15375,1.0228,1.1276,1.1146
"Q75",1.088725,1.092,1.1826,1.1296249999999999,1.3249,1.1367,1.0229,1.28,1.1989999999999998,1.15015,1.18325,1.17855,1.1515499999999999,1.23115,1.1496499999999998,1.0981,1.2659,1.29475,1.2373,1.3203,1.2496,1.1334499999999998,1.3607999999999998,1.1430500000000001,1.1369,1.1431,1.2211750000000001,1.1345,1.1276,1.1146
"Max",1.4566,1.2418,1.3265,1.3244,1.3258,1.2108,1.316,1.3813,1.214,1.1705,1.1978,1.2792,1.2726,1.2533,1.1924,1.1509,1.2882,1.3249,1.3019,1.368,1.4368,1.1893,1.4499,1.2221,1.3806,1.147,1.2886,1.2462,1.1276,1.1146
"NAs",6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,58.33,50.0,58.33,58.33,58.33,58.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,58.33,75.0,83.33,75.0,91.67,91.67
"unique",6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,2.0,3.0,1.0,1.0
"error",0.030855203734540457,0.01625408552630065,0.03275676078613391,0.017036419866035584,0.0358673672967504,0.01710046071893972,0.031305381914297103,0.04281988745898335,0.03863724004414868,0.020251282538260272,0.030098155639784085,0.04622399692439703,0.028404594515383127,0.027537509772026333,0.04305834302087927,0.02756122081099806,0.051043057350669184,0.04547456350451234,0.03668079020918676,0.04683416845526175,0.03869461835427936,0.03490808093858519,0.0371202066209677,0.019412907808551847,0.027381980936374933,0.02576339637145289,0.09535334944300596,0.0592937191102559,NaN,NaN
