"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9651859999999999,1.0129,0.9133720000000001,0.9216659999999999,1.04967,1.0089199999999998,1.0164900000000001,0.884196,0.9537166666666668,0.943605,0.93083,0.6856599999999999,1.13252,0.8093049999999999,0.9613766666666667,1.03767,1.0692149999999998,0.7913574999999999,1.14353,0.9798333333333332,1.0449166666666667,0.96063,1.1211,0.8994525,1.1018683333333332,0.998376,1.80355,0.5781375,NaN,0.527355
"Min",0.73519,0.77888,0.6223,0.72951,0.82534,0.95806,0.92606,0.64941,0.75031,0.90978,0.85956,0.46687,0.90956,0.79635,0.86645,0.92615,0.73705,0.66434,0.98719,0.69302,0.80585,0.62732,0.77262,0.73909,0.88814,0.66518,1.4807,0.48686,NaN,0.45229
"Q25",0.8594,0.96182,0.63226,0.79092,0.86941,0.96367,0.93971,0.83901,0.823775,0.9266925,0.895195,0.576265,0.98963,0.8028275,0.886515,0.926655,0.8995449999999999,0.6981725000000001,1.0302449999999999,0.74275,0.936325,0.8568800000000001,0.8404,0.7965025,0.9904774999999999,0.9842,1.5379249999999998,0.5010800000000001,NaN,0.4898225
"Q50",0.90854,1.0343,1.0792,0.9002,0.9473,0.9775,0.96595,0.87876,0.89724,0.943605,0.93083,0.6856599999999999,1.0697,0.8093049999999999,0.90658,0.92716,1.0094049999999999,0.77439,1.0733,0.79248,1.0668,0.9925,0.90818,0.86581,1.1355499999999998,0.9929,1.7881,0.577365,NaN,0.527355
"Q75",1.1581,1.1039,1.0994,1.0502,1.0286,0.98137,1.04273,1.0156,1.05542,0.9605175,0.966465,0.7950550000000001,1.244,0.8157825,1.00884,1.0934300000000001,1.1790749999999999,0.867575,1.2217,1.12324,1.16445,1.09625,1.29534,0.96876,1.1729749999999999,1.1098,2.053725,0.6544225,NaN,0.5648875
"Max",1.1647,1.1856,1.1337,1.1375,1.5777,1.164,1.208,1.0382,1.2136,0.97743,1.0021,0.90445,1.4183,0.82226,1.1111,1.2597,1.521,0.95231,1.3701,1.454,1.2621,1.2302,1.6825,1.1271,1.3244,1.2398,2.1573,0.67096,NaN,0.60242
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,12.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,50.0,58.33,66.67,66.67,100.0,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,0.0,2.0
"error",0.03798937413540791,0.030973985342541893,0.05238288228801465,0.03429060202446145,0.061037435988088494,0.017444290584601018,0.032565050411957494,0.03133369332204552,0.07891740860850337,0.023917886873634966,0.05039550029516524,0.15470789265580473,0.08670759366975879,0.009160568350271719,0.04373583787713245,0.0640947611830414,0.08263897533095385,0.03261177952922072,0.06696118834402842,0.1378802192457615,0.07630361563687045,0.06337398171437024,0.16362952681116097,0.04204095450544821,0.02656376066115193,0.042655758757757435,0.0837485086931901,0.02379870710555162,NaN,0.05307897052976816
