"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89527,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,0.68911,0.709945,NaN,NaN,NaN,NaN,NaN,NaN,0.91467,NaN,NaN,NaN,NaN,NaN,1.3127,NaN,0.89527,1.0928,NaN,0.97477,NaN,NaN,NaN,0.57862
"Min",NaN,NaN,NaN,NaN,NaN,NaN,0.68911,0.53709,NaN,NaN,NaN,NaN,NaN,NaN,0.91467,NaN,NaN,NaN,NaN,NaN,1.3127,NaN,0.89527,1.0928,NaN,0.97477,NaN,NaN,NaN,0.57862
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,0.68911,0.6235175,NaN,NaN,NaN,NaN,NaN,NaN,0.91467,NaN,NaN,NaN,NaN,NaN,1.3127,NaN,0.89527,1.0928,NaN,0.97477,NaN,NaN,NaN,0.57862
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,0.68911,0.709945,NaN,NaN,NaN,NaN,NaN,NaN,0.91467,NaN,NaN,NaN,NaN,NaN,1.3127,NaN,0.89527,1.0928,NaN,0.97477,NaN,NaN,NaN,0.57862
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,0.68911,0.7963725,NaN,NaN,NaN,NaN,NaN,NaN,0.91467,NaN,NaN,NaN,NaN,NaN,1.3127,NaN,0.89527,1.0928,NaN,0.97477,NaN,NaN,NaN,0.57862
"Max",NaN,NaN,NaN,NaN,NaN,NaN,0.68911,0.8828,NaN,NaN,NaN,NaN,NaN,NaN,0.91467,NaN,NaN,NaN,NaN,NaN,1.3127,NaN,0.89527,1.0928,NaN,0.97477,NaN,NaN,NaN,0.57862
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1222269426620007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
