"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,1.0043,0.93094,0.91517,0.96123,0.95045,0.98827,0.92022,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,1.1349,0.97984,0.98289,1.1681,0.97191
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98461,1.0127966666666666,0.9859566666666667,1.0109116666666667,0.9456916666666668,0.9762133333333334,0.9846280000000001,0.9572033333333332,0.990895,0.9742675000000001,0.9861975,0.9511449999999999,0.9959724999999999,1.010545,0.965815,0.9724249999999999,1.0476625,0.9830050000000001,0.9752275,0.991285,0.9409075,0.9450775,0.8878225,0.9386875,0.9996583333333334,1.0129866666666667,1.05861,0.913775,1.1265,0.95953
"Min",0.88887,0.99938,0.94378,0.9538,0.80068,0.93506,0.92356,0.82267,0.98253,0.95059,0.95556,0.91665,0.97674,0.97044,0.90755,0.92697,0.96975,0.92823,0.90387,0.91517,0.83728,0.91322,0.83001,0.90616,0.94289,0.92871,0.97984,0.81987,1.0849,0.94715
"Q25",0.9274525,1.0077250000000002,0.9522849999999999,0.9632025,0.9398775,0.9534975000000001,0.96038,0.92008,0.9849975000000001,0.95767,0.9626475000000001,0.9298124999999999,0.9803625,0.9849524999999999,0.938855,0.934815,1.0214625,0.9564,0.9241725,0.93662,0.89821,0.9195424999999999,0.8337225,0.916705,0.9739650000000001,0.9763925,1.040035,0.8905725,1.1057,0.9533400000000001
"Q50",0.98399,1.0095,0.9735750000000001,1.006125,0.950555,0.96994,1.0049,0.9705550000000001,0.991205,0.96169,0.966315,0.94813,0.987375,0.9927699999999999,0.962105,0.968765,1.0643500000000001,0.985045,0.9670700000000001,0.993835,0.939875,0.93605,0.8665050000000001,0.924095,0.99553,1.001665,1.0653000000000001,0.9261699999999999,1.1265,0.95953
"Q75",1.0332,1.017725,0.99326,1.056075,0.98962,0.9964774999999999,1.0135,1.0043275,0.9971025,0.9782875,0.989865,0.9694625,1.002985,1.0183625,0.9890650000000001,1.006375,1.0905500000000001,1.01165,1.018125,1.0485000000000002,0.9825725000000001,0.961585,0.920605,0.9460774999999999,1.021175,1.032675,1.083875,0.9493725,1.1473,0.96572
"Max",1.0926,1.0308,1.0798,1.0778,1.0334,1.029,1.0208,1.0606,0.99864,1.0231,1.0566,0.99167,1.0324,1.0862,1.0315,1.0252,1.0922,1.0337,1.0629,1.0623,1.0466,0.99499,0.98827,1.0004,1.0675,1.1349,1.124,0.98289,1.1681,0.97191
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013036483591998431,0.0018452285816446961,0.008434215017591328,0.009140972499725666,0.013338066010760617,0.005791284223983734,0.008288682693890501,0.013920702515265474,0.0019798300642563512,0.00825017079999962,0.011805014890397213,0.0082138740605961,0.006311500539689425,0.01289521237061777,0.012962531018927862,0.011939005838706442,0.014380786425963183,0.011474715773531534,0.017982748373441142,0.01817887791045788,0.021805851410324855,0.009223915332574344,0.01844531957062549,0.010530099986665207,0.007323042508006763,0.011776063842796948,0.014877385803068141,0.017194806689327262,0.029415642097360355,0.00875398195108946
