"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4572,NA,NA,NA,NA,1.4648,1.4317,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655,1.2011,0.97233,0.95075,NA,0.84264
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.79781,NaN,0.83061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92381,0.92171,NaN,1.4572,NaN,NaN,NaN,NaN,1.4648,1.4317,1.1785949999999998,1.08743,0.97233,0.95075,NaN,0.84264
"Min",NaN,NaN,0.79781,NaN,0.83061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92381,0.92171,NaN,1.4572,NaN,NaN,NaN,NaN,1.4648,1.4317,0.99558,0.97376,0.97233,0.95075,NaN,0.84264
"Q25",NaN,NaN,0.79781,NaN,0.83061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92381,0.92171,NaN,1.4572,NaN,NaN,NaN,NaN,1.4648,1.4317,1.1230200000000001,1.030595,0.97233,0.95075,NaN,0.84264
"Q50",NaN,NaN,0.79781,NaN,0.83061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92381,0.92171,NaN,1.4572,NaN,NaN,NaN,NaN,1.4648,1.4317,1.1839499999999998,1.08743,0.97233,0.95075,NaN,0.84264
"Q75",NaN,NaN,0.79781,NaN,0.83061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92381,0.92171,NaN,1.4572,NaN,NaN,NaN,NaN,1.4648,1.4317,1.239525,1.1442649999999999,0.97233,0.95075,NaN,0.84264
"Max",NaN,NaN,0.79781,NaN,0.83061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92381,0.92171,NaN,1.4572,NaN,NaN,NaN,NaN,1.4648,1.4317,1.3509,1.2011,0.97233,0.95075,NaN,0.84264
"NAs",12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,8.0,10.0,11.0,11.0,12.0,11.0
"NA%",100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,66.67,83.33,91.67,91.67,100.0,91.67
"unique",0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036492482188116494,0.08037682781747489,NaN,NaN,NaN,NaN
