"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.67512,1.1052,0.85407,0.8016300000000001,0.907435,0.7679133333333333,0.93289,0.80703,0.71489,0.81855,0.68874,NaN,0.97878,0.81947,0.75505,0.81998,NaN,NaN,0.69611,NaN,0.73685,0.78799,NaN,1.0118,NaN,1.2234,NaN,0.67966,1.388,NaN
"Min",0.67512,1.1052,0.85407,0.74536,0.87592,0.68137,0.78608,0.80703,0.71489,0.81855,0.68874,NaN,0.97878,0.81947,0.75505,0.81998,NaN,NaN,0.69611,NaN,0.73685,0.78799,NaN,1.0118,NaN,1.2234,NaN,0.67966,1.388,NaN
"Q25",0.67512,1.1052,0.85407,0.773495,0.8916775000000001,0.7205600000000001,0.859485,0.80703,0.71489,0.81855,0.68874,NaN,0.97878,0.81947,0.75505,0.81998,NaN,NaN,0.69611,NaN,0.73685,0.78799,NaN,1.0118,NaN,1.2234,NaN,0.67966,1.388,NaN
"Q50",0.67512,1.1052,0.85407,0.8016300000000001,0.907435,0.75975,0.93289,0.80703,0.71489,0.81855,0.68874,NaN,0.97878,0.81947,0.75505,0.81998,NaN,NaN,0.69611,NaN,0.73685,0.78799,NaN,1.0118,NaN,1.2234,NaN,0.67966,1.388,NaN
"Q75",0.67512,1.1052,0.85407,0.8297650000000001,0.9231924999999999,0.811185,1.0062950000000002,0.80703,0.71489,0.81855,0.68874,NaN,0.97878,0.81947,0.75505,0.81998,NaN,NaN,0.69611,NaN,0.73685,0.78799,NaN,1.0118,NaN,1.2234,NaN,0.67966,1.388,NaN
"Max",0.67512,1.1052,0.85407,0.8579,0.93895,0.86262,1.0797,0.80703,0.71489,0.81855,0.68874,NaN,0.97878,0.81947,0.75505,0.81998,NaN,NaN,0.69611,NaN,0.73685,0.78799,NaN,1.0118,NaN,1.2234,NaN,0.67966,1.388,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0
"unique",1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.03978889857736702,0.022284470209094017,0.03030011117202439,0.10381034654599708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
