"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81807,1.1849,0.84275,0.88409,0.92763,0.97922,0.68795,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2507,1.1745,1.1598,1.1157,0.85791,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1896025,1.1229666666666667,0.9792350000000001,1.0254966666666665,1.1184,0.94442,0.8764,1.1109733333333331,0.99966,0.85487,1.11925,0.99271,0.9292666666666666,0.9582599999999999,1.06318,0.8862099999999999,1.132,0.924585,1.09585,0.9341250000000001,1.019995,1.0643150000000001,1.0717599999999998,0.78112,1.079812,1.027306,1.03734,1.07365,0.91687,NaN
"Min",0.74431,1.0178,0.86447,0.85009,1.0262,0.94442,0.73381,0.88782,0.90172,0.85487,1.0454,0.99271,0.63376,0.90772,0.96456,0.87086,1.132,0.81807,1.0068,0.84275,0.88409,0.92763,0.97922,0.68795,0.53654,0.83616,0.91488,1.0316,0.85791,NaN
"Q25",0.9889525,1.07835,0.9044449999999999,0.981495,1.0293999999999999,0.94442,0.79,0.99466,0.9506899999999999,0.85487,1.0823250000000002,0.99271,0.7555000000000001,0.93299,1.0138699999999998,0.878535,1.132,0.8713274999999999,1.0513249999999998,0.8884375,0.9520425,0.9959725,1.02549,0.7345349999999999,0.91172,0.91275,0.97611,1.052625,0.8873899999999999,NaN
"Q50",1.21895,1.1389,0.956085,1.1129,1.0326,0.94442,0.84619,1.1015,0.99966,0.85487,1.11925,0.99271,0.87724,0.9582599999999999,1.06318,0.8862099999999999,1.132,0.924585,1.09585,0.9341250000000001,1.019995,1.0643150000000001,1.0717599999999998,0.78112,1.101,0.97342,1.03734,1.07365,0.91687,NaN
"Q75",1.4196,1.1755499999999999,1.030875,1.1132,1.1644999999999999,0.94442,0.947695,1.22255,1.04863,0.85487,1.156175,0.99271,1.07702,0.9835299999999999,1.11249,0.893885,1.132,0.9778425,1.1403750000000001,0.9798125000000001,1.0879474999999998,1.1326575,1.1180299999999999,0.8277049999999999,1.2507,1.1745,1.09857,1.094675,0.9463499999999999,NaN
"Max",1.5762,1.2122,1.1403,1.1135,1.2964,0.94442,1.0492,1.3436,1.0976,0.85487,1.1931,0.99271,1.2768,1.0088,1.1618,0.90156,1.132,1.0311,1.1849,1.0255,1.1559,1.201,1.1643,0.87429,1.5991,1.2397,1.1598,1.1157,0.97583,NaN
"NAs",8.0,9.0,8.0,9.0,9.0,11.0,9.0,9.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,12.0
"NA%",66.67,75.0,66.67,75.0,75.0,91.67,75.0,75.0,83.33,91.67,83.33,91.67,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,58.33,58.33,83.33,83.33,83.33,100.0
"unique",4.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,2.0,0.0
"error",0.09054699448295252,0.03272485180907509,0.029972509244583903,0.050635641853598784,0.05139524405147924,NaN,0.05328351433604956,0.07601254292208279,0.06925403814941045,NaN,0.052219835790626515,NaN,0.10822055202909232,0.03573717672116809,0.06973487076061731,0.010854089091213525,NaN,0.07531747879808509,0.06296785886466211,0.06461188213092081,0.0960993470971577,0.09665089038648329,0.06543566153100308,0.06588113880315065,0.07891204301499233,0.03454574594939296,0.08659229642410458,0.02973384014889427,0.04169101581875885,NaN
