"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78484,1.019,0.91857,0.86024,0.9502,0.91169,0.92966,0.83114,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8177,0.99954,1.032,0.80916,1.2031,0.72499
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8187925,0.9339280000000001,0.9527340000000001,0.8169700000000001,0.9412266666666667,0.8665875000000001,0.929514,0.955148,0.92043,0.9451525000000001,0.9211800000000001,0.8898349999999999,0.9497975,1.0222825,0.9445425000000001,0.9472325,0.9084325,1.0067300000000001,0.9344575,0.8628300000000001,0.8737633333333333,0.9776374999999999,0.9155375000000001,0.91544,0.775204,0.9738066666666666,1.0975000000000001,0.67257,1.16965,0.6853450000000001
"Min",0.73008,0.60685,0.81304,0.78566,0.86309,0.77905,0.81375,0.76616,0.92043,0.86893,0.70003,0.86779,0.84219,0.66516,0.83755,0.84553,0.7258,0.89709,0.75314,0.8483,0.78175,0.91169,0.80605,0.77251,0.64938,0.8159,1.032,0.51623,1.1362,0.6457
"Q25",0.77388,0.8011,0.82331,0.7901374999999999,0.8752925,0.81562,0.86127,0.88157,0.92043,0.8805400000000001,0.840025,0.8788125,0.880515,0.8582175000000001,0.9388825000000001,0.9177175,0.77008,0.958045,0.8772125000000001,0.8542700000000001,0.835545,0.9332525,0.8877925,0.8164825,0.76437,0.862225,1.06475,0.604275,1.1529250000000002,0.6655225
"Q50",0.8166,0.99859,0.90012,0.80145,0.884315,0.8386,0.92105,0.93653,0.92043,0.93664,0.941095,0.8898349999999999,0.9246000000000001,0.973435,0.972925,0.95995,0.8645149999999999,1.019,0.924095,0.86024,0.88934,0.95078,0.92235,0.906675,0.80749,0.9519949999999999,1.0975000000000001,0.69232,1.16965,0.6853450000000001
"Q75",0.8615125,1.0537,1.08,0.8282825,0.9719450000000001,0.8895675,1.0256,0.99338,0.92043,1.0012525,1.02225,0.9008575,0.9938825,1.1375,0.978585,0.989465,1.0028675,1.06155,0.9813400000000001,0.8700950000000001,0.91977,0.9951649999999999,0.950095,1.0056325,0.8177,1.088085,1.13025,0.75074,1.186375,0.7051675000000001
"Max",0.91189,1.2094,1.1472,0.87932,1.1422,1.0101,1.0259,1.1981,0.92043,1.0384,1.1025,0.91188,1.1078,1.4771,0.99477,1.0235,1.1789,1.1041,1.1365,0.87995,0.9502,1.0973,1.0114,1.0759,0.83708,1.1572,1.163,0.80916,1.2031,0.72499
"NAs",8.0,7.0,7.0,8.0,6.0,8.0,7.0,7.0,11.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,6.0,10.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,50.0,66.67,58.33,58.33,91.67,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,58.33,50.0,83.33,75.0,83.33,83.33
"unique",4.0,5.0,5.0,4.0,6.0,4.0,5.0,5.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,2.0,3.0,2.0,2.0
"error",0.01943372019787171,0.04680113510161906,0.030503586398979387,0.010745584558319754,0.018377203319652643,0.025024196655021046,0.01914496459124436,0.03193182993190337,NaN,0.02046635291307418,0.042938252031259956,0.015588168991257466,0.02878607312102792,0.08469825008953355,0.01801704625428837,0.01889879707095578,0.05063369338423939,0.03468300848798699,0.039256905357263804,0.005327723090902272,0.02843281561336662,0.02057742921817899,0.021103329158275005,0.03468342525616523,0.015041937946953516,0.023629819006845913,0.046315494167718865,0.049153436751100586,0.02365272183069,0.028033248340140666
