"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88519,0.81368,0.98746,1.0632,0.88272,0.99717,1.0118,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81504,1.0048,0.7299,0.93178,1.0106,0.77403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8941825,0.7722666666666665,0.9475875,0.8813875,1.02925,0.9793599999999999,0.9962300000000001,0.991535,0.8891833333333334,0.87192,0.931565,0.9208299999999999,0.845235,0.9689966666666668,0.8974700000000001,0.94076,0.80806,0.9317850000000001,0.7859766666666665,1.0405266666666668,1.1058066666666668,0.9121166666666666,0.9153933333333333,1.0875000000000001,0.8988233333333332,1.0146799999999998,0.83675,0.9013566666666666,1.00945,0.867
"Min",0.81404,0.67626,0.69631,0.77252,0.90603,0.91766,0.9063,0.86059,0.79934,0.63004,0.91474,0.836,0.703,0.86491,0.85923,0.90316,0.80806,0.88519,0.76948,0.98746,0.86952,0.85431,0.71811,1.0118,0.79983,0.86002,0.7299,0.78502,1.0083,0.77403
"Q25",0.8302925,0.74587,0.8815075,0.7880075000000001,0.915125,0.93184,0.947845,0.9520600000000001,0.850795,0.75098,0.9231524999999999,0.849945,0.7741175,0.9025449999999999,0.863755,0.90359,0.80806,0.9084875,0.772125,0.9906900000000001,0.9663599999999999,0.8685149999999999,0.85764,1.01535,0.8244475,0.9686049999999999,0.783325,0.8584,1.008875,0.8205150000000001
"Q50",0.8979999999999999,0.81548,0.96852,0.8056650000000001,0.92422,0.94602,0.98939,0.993725,0.90225,0.87192,0.931565,0.86389,0.845235,0.94018,0.86828,0.90402,0.80806,0.9317850000000001,0.77477,0.99392,1.0632,0.88272,0.99717,1.0189,0.9123600000000001,1.0318,0.83675,0.93178,1.00945,0.867
"Q75",0.9618899999999999,0.82027,1.0346,0.8990450000000001,1.0908600000000002,1.01021,1.041195,1.0332,0.934105,0.99286,0.9399775,0.963245,0.9163524999999999,1.0210400000000002,0.91659,0.95956,0.80806,0.9550825000000001,0.794225,1.0670600000000001,1.2239499999999999,0.94102,1.014035,1.12535,0.9738424999999999,1.0778750000000001,0.8901749999999999,0.959525,1.010025,0.9134849999999999
"Max",0.96669,0.82506,1.157,1.1417,1.2575,1.0744,1.093,1.1181,0.96596,1.1138,0.94839,1.0626,0.98747,1.1019,0.9649,1.0151,0.80806,0.97838,0.81368,1.1402,1.3847,0.99932,1.0309,1.2318,0.97891,1.1351,0.9436,0.98727,1.0106,0.95997
"NAs",8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,8.0,10.0,9.0,10.0,10.0
"NA%",66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,91.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,50.0,66.67,83.33,75.0,83.33,83.33
"unique",4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0
"error",0.020139819944474023,0.027760691900866146,0.047685705640116455,0.04363551073834054,0.06595980754301146,0.027839866698276015,0.031179251826245674,0.026388383531710826,0.028025007549475307,0.17103498823340207,0.011897071593463647,0.04118860778311293,0.10057533302206859,0.04036481585811164,0.019523715777939845,0.021460588166321154,NaN,0.03294764046938718,0.008045716826937117,0.028793349798045268,0.0867397795025336,0.02561487856117424,0.05722758021301474,0.041672626240468434,0.014228952552480474,0.029034778283982123,0.07555435956978261,0.03483365236430192,0.0008131727983645186,0.06573971744691331
