"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.019035,1.0359233333333333,1.0188,0.9070016666666666,1.0547883333333334,1.0305716666666667,0.957806,0.8356939999999999,1.0623274999999999,1.106675,0.979825,1.0484866666666668,0.8720749999999999,1.0121125,1.0849175,0.8213699999999999,0.9646975,0.9764275,0.9312525,1.063285,0.9506675,1.0024549999999999,1.0343975,0.9852475,0.9791640000000001,1.0072983333333334,0.9871800000000001,0.792285,0.91866,0.952635
"Min",0.77841,0.94151,0.80441,0.7124,0.96465,0.92238,0.83966,0.59066,0.96871,1.0193,0.86298,0.86506,0.85853,0.94435,0.94724,0.75597,0.86263,0.89381,0.8227,0.97144,0.76797,0.92424,0.78126,0.72374,0.93367,0.85625,0.90276,0.64523,0.87421,0.86477
"Q25",0.91091,0.9443425000000001,0.8687825,0.759215,1.000335,0.9903124999999999,0.87453,0.80465,1.0322274999999999,1.100225,0.95826,0.93598,0.8653025,0.9605125,0.9698074999999999,0.800805,0.9176124999999999,0.9169775,0.838225,0.994285,0.9412425,0.93249,0.9205125,0.7769225,0.93676,0.9310425,0.9449700000000001,0.7351775,0.896435,0.9087025
"Q50",1.013415,0.9638100000000001,1.040185,0.91397,1.06525,1.05235,0.92622,0.90956,1.0722999999999998,1.13105,1.00961,1.0069,0.8720749999999999,1.0013,1.0907149999999999,0.8337049999999999,0.95028,0.972,0.844005,1.0433,1.0069,0.94444,1.062865,0.9465250000000001,0.96759,0.967195,0.9871800000000001,0.78613,0.91866,0.952635
"Q75",1.1545,1.063145,1.1695499999999999,0.9683225,1.10375,1.06605,0.97692,0.93481,1.1024,1.1375,1.031175,1.1402,0.8788475,1.0529,1.205825,0.85427,0.9973650000000001,1.03145,0.9370324999999999,1.1123,1.016325,1.014405,1.17675,1.1548500000000002,1.0043,1.0967675,1.02939,0.8432375,0.9408850000000001,0.9965675
"Max",1.2307,1.3123,1.2037,1.2076,1.1383,1.1161,1.1717,0.93879,1.136,1.1453,1.0371,1.2735,0.88562,1.1015,1.211,0.8621,1.0956,1.0679,1.2143,1.1951,1.0209,1.1967,1.2306,1.3242,1.0535,1.1942,1.0716,0.95165,0.96311,1.0405
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,10.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,83.33,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,2.0,4.0,2.0,2.0
"error",0.028974659479352714,0.024469818931052975,0.0292780408231911,0.0308316534392221,0.011575969381854364,0.011837852677682663,0.02607815812514373,0.029481238732454923,0.01773954802306135,0.014680065494290764,0.020142724234406155,0.06912379919257054,0.009577761351171768,0.017866415115027963,0.035540888798150504,0.011976679944792708,0.024315735163932418,0.020262164594694727,0.04724151534821711,0.025015586266366022,0.030536859106045915,0.032515850846164256,0.050539147465727005,0.06958296383260178,0.01007939488263061,0.02159237240366418,0.05969395446776838,0.03161540569221489,0.03143089642374203,0.06212993732895598
