"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9266,0.9924,0.97504,0.96648,1.0923,1.014,1.0132,1.0268,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93518,1.0466,0.88767,0.90845,1.0774,1.0502
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9057320000000001,1.012998,0.9568966666666667,0.9507016666666667,1.0304716666666667,0.9519875,0.9705320000000001,1.000186,0.9974000000000001,1.0788666666666666,0.9576033333333333,0.9718424999999999,0.99898,0.9348533333333333,0.86171,0.95345,0.9006266666666667,0.9774166666666666,0.9708066666666667,0.9886033333333334,1.0179366666666667,1.0024033333333333,0.9332500000000001,0.9794099999999999,0.956968,1.005508,0.82185,1.0355625,1.0774,1.0811000000000002
"Min",0.80088,0.94138,0.87861,0.8561,0.85793,0.8741,0.90639,0.95739,0.9856,1.0126,0.94353,0.87861,0.86073,0.88452,0.80373,0.90116,0.88509,0.94608,0.85698,0.89413,0.89661,0.95621,0.81009,0.87355,0.81748,0.90279,0.68609,0.90845,1.0774,1.0502
"Q25",0.81777,0.97478,0.9018599999999999,0.8829775,0.982375,0.885335,0.96357,0.98394,0.9915,1.0203,0.9468799999999999,0.9545250000000001,0.9131199999999999,0.89133,0.8237700000000001,0.9044225,0.88764,0.96924,0.91601,0.9303049999999999,0.980755,0.985105,0.893275,0.9441550000000001,0.91788,0.98735,0.78688,1.0137125,1.0774,1.06565
"Q50",0.89829,0.98363,0.923845,0.962255,1.0424,0.914275,0.97557,1.0044,0.9974000000000001,1.028,0.95023,0.9800800000000001,0.96551,0.89814,0.8489249999999999,0.95172,0.89019,0.9924,0.97504,0.96648,1.0649,1.014,0.97646,0.9972449999999999,0.93518,1.0357,0.88767,1.05395,1.0774,1.0811000000000002
"Q75",0.97762,1.0736,0.9389225,1.01085,1.0610249999999999,0.9809275,0.98583,1.0125,1.0033,1.112,0.9646399999999999,0.9973975,1.068105,0.9600200000000001,0.886865,1.0007475,0.9083950000000001,0.993085,1.02772,1.0358399999999999,1.0786,1.0255,0.9948300000000001,1.0325,1.0046,1.0466,0.8897299999999999,1.0757999999999999,1.0774,1.0965500000000001
"Max",1.0341,1.0916,1.1766,1.04,1.2105,1.1053,1.0213,1.0427,1.0092,1.196,0.97905,1.0486,1.1707,1.0219,0.94526,1.0092,0.9266,0.99377,1.0804,1.1052,1.0923,1.037,1.0132,1.0496,1.1097,1.0551,0.89179,1.1259,1.0774,1.112
"NAs",7.0,7.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,66.67,58.33,58.33,83.33,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,58.33,58.33,75.0,66.67,91.67,83.33
"unique",5.0,5.0,6.0,6.0,6.0,4.0,5.0,5.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,4.0,1.0,2.0
"error",0.02010792547231066,0.01315412850781077,0.018340069903740125,0.013006254496146024,0.019422961795447346,0.02649104670882535,0.008366280941971772,0.006381428304071117,0.008343860018001284,0.0339107543304371,0.006291017700158191,0.017511811891668054,0.05255740871762146,0.025230532062327744,0.015378452593374486,0.014519398374817975,0.007545882124512473,0.00904899769362658,0.037256714433379266,0.03575334892369188,0.03532045367981771,0.013874909542581332,0.036076686993742176,0.01964059688078072,0.02169224794252545,0.012625441093284622,0.0391965514356103,0.022843533400705905,NaN,0.021849599538664347
