"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9932033333333333,1.0239639999999999,0.9458183333333333,0.9486783333333334,1.003746,0.9050699999999999,0.898938,1.0453379999999999,0.9175150000000001,0.9485833333333332,0.95387,0.8298500000000001,0.9852425,0.9316300000000001,0.9809225,0.987295,0.9358466666666668,0.9813166666666667,0.9947374999999999,1.01305,0.99799,0.91759,1.0110700000000001,1.0627,1.2428,0.82363,0.8807099999999999,1.0283266666666666,0.859265,1.20665
"Min",0.8285,0.86369,0.79088,0.89768,0.8198,0.76279,0.8144,0.92257,0.71218,0.75624,0.89059,0.76285,0.89369,0.87897,0.8866,0.93033,0.79895,0.88695,0.94821,0.93525,0.92494,0.83986,0.97984,1.0227,1.1196,0.72518,0.73166,0.98298,0.77854,1.1795
"Q25",0.875005,0.98423,0.87612,0.91737,0.97233,0.8308825000000001,0.85232,0.99582,0.791755,0.875775,0.9425425000000001,0.7739750000000001,0.8946575,0.903445,0.9134425,0.952245,0.8947700000000001,0.9538249999999999,0.9642075,0.9721500000000001,0.9636250000000001,0.8880300000000001,0.995455,1.04115,1.20845,0.7856000000000001,0.8035474999999999,0.99269,0.8189025,1.1930749999999999
"Q50",1.000735,1.0171,0.97354,0.933755,1.0074,0.922345,0.89192,1.0622,0.91784,0.99531,0.9691700000000001,0.7851,0.96929,0.92792,0.962245,0.9922249999999999,0.99059,1.0207,0.9758199999999999,1.023475,0.99911,0.9362,1.0110700000000001,1.0596,1.2355999999999998,0.829515,0.85294,1.0024,0.859265,1.20665
"Q75",1.05175,1.1113,1.0056875,0.9578425,1.0742,0.9598450000000001,0.95,1.1052,1.0436,1.044755,0.9804975,0.8633500000000001,1.0598750000000001,0.9579599999999999,1.029725,1.027275,1.004295,1.0285,1.0063499999999999,1.064375,1.0334750000000001,0.956455,1.026685,1.0827,1.2624499999999999,0.8689675,0.9301025,1.051,0.8996275,1.2202250000000001
"Max",1.2274,1.1435,1.0769,1.0491,1.145,1.0502,0.98605,1.1409,1.1222,1.0942,0.98655,0.9416,1.1087,0.988,1.1126,1.0344,1.018,1.0363,1.0791,1.07,1.0688,0.97671,1.0423,1.1058,1.3952,0.90449,1.0853,1.0996,0.93999,1.2338
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,58.33,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,83.33,75.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.024883678422850827,0.02218785535377405,0.017947101635908503,0.009022117416947372,0.02444440760583083,0.017640927602217145,0.013987491583554213,0.01747108928487288,0.046521278711108824,0.05791926990152696,0.010910500485006792,0.03247188955252082,0.02707109900913704,0.018203199657691436,0.025045890412650533,0.012622576747637539,0.039781835655838545,0.027365105179433916,0.014488831959909668,0.01617573092114645,0.015393101539325984,0.023432479121462527,0.022082944776455865,0.013878880838645927,0.015120773054899603,0.011078580534827851,0.03733538485806728,0.020827866304900616,0.05708119491128404,0.01919794910921477
