"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91797,0.79262,0.7166,0.49677,0.56021,0.59813,0.49552,0.39173,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1171,1.1205,0.86433,0.62008,1.0275,0.9509
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9324066666666666,0.9983966666666667,1.0852816666666667,0.9423349999999999,1.00959,1.19442,0.9839760000000002,1.0266466666666667,1.0219425,0.9657924999999999,0.8951374999999999,0.852605,0.9333175,0.80664,0.8709325,0.8026675000000001,0.9780074999999999,0.8235775,0.72493,0.7117600000000001,0.6653075,0.61733,0.481215,0.35105666666666674,1.08031,1.0177883333333335,0.8569424999999999,0.74655,0.897135,1.1074
"Min",0.82834,0.8196,0.81517,0.68437,0.84059,0.8293,0.84205,0.81666,0.96397,0.85323,0.64472,0.77561,0.87239,0.6416,0.75612,0.64359,0.88006,0.66312,0.60564,0.49677,0.56021,0.50702,0.44903,0.32777,0.95283,0.71914,0.75308,0.27613,0.76677,0.9509
"Q25",0.868515,0.9204025,0.97369,0.88988,0.8894925,0.980365,0.94746,0.8576374999999999,0.9913675,0.8821125,0.8405975,0.8303524999999999,0.9035374999999999,0.7878875,0.8176125000000001,0.7605675000000001,0.9084924999999999,0.7602450000000001,0.6796499999999999,0.5951700000000001,0.5704100000000001,0.5753525,0.46393249999999997,0.33072,0.9887175,0.8276475,0.8322274999999999,0.5340925,0.8319524999999999,1.02915
"Q50",0.91909,0.975725,1.12585,0.989025,1.0223200000000001,1.2283,0.97545,0.96828,1.0112999999999999,0.96412,0.930965,0.85948,0.91479,0.855085,0.884735,0.8281700000000001,0.978985,0.813095,0.71046,0.741785,0.634035,0.6017250000000001,0.48221,0.33367,0.996185,0.9809950000000001,0.86147,0.7767850000000001,0.897135,1.1074
"Q75",0.97922,0.9987074999999999,1.2376749999999999,1.0361500000000001,1.1015,1.3836249999999999,0.98162,1.0596475,1.041875,1.0478,0.9855050000000001,0.8817325,0.9445700000000001,0.8738374999999999,0.9380550000000001,0.87027,1.0485,0.8764275,0.75574,0.8583750000000001,0.7289325,0.6437025000000001,0.4994925,0.3627,1.08697,1.0907,0.8861850000000001,0.9892425,0.9623175000000002,1.18565
"Max",1.077,1.311,1.2469,1.0829,1.1992,1.5475,1.1733,1.4958,1.1012,1.0817,1.0739,0.91585,1.0313,0.87479,0.95814,0.91074,1.074,1.005,0.87316,0.8667,0.83295,0.75885,0.51141,0.39173,1.4332,1.5218,0.95175,1.1565,1.0275,1.2639
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01529389008964279,0.027864756526772238,0.02999107342039306,0.02458130863413636,0.023798652996429113,0.0471071980817275,0.02395792731435673,0.0419309728491252,0.014507446130493354,0.027608946419518325,0.045297554770971554,0.014619792591438046,0.017078727554939034,0.027859827185991903,0.023056026632151946,0.028839764025776978,0.023387961769448132,0.035272436616936916,0.027649743066919575,0.04517046726014687,0.031740986934285766,0.02610439243052147,0.006928059642978454,0.01178248480364597,0.030287231669834446,0.047858886141292356,0.02032713533012379,0.0957748230878032,0.09218197552938431,0.1106622112556947
