"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.88582,0.89539,0.7856,0.74847,0.47054,NaN,0.096216,NaN,NaN,0.87234,0.9689,0.91968,0.89407,NaN,0.8205100000000001,0.96535,NaN,0.63083,0.52811,0.5733349999999999,0.31568,NaN,NaN,NaN,NaN,1.7236,NaN,2.1125,NaN
"Min",NaN,0.88582,0.89539,0.7129,0.74847,0.47054,NaN,0.096216,NaN,NaN,0.87234,0.94712,0.91968,0.89407,NaN,0.70555,0.96535,NaN,0.63083,0.52811,0.52869,0.31568,NaN,NaN,NaN,NaN,1.7236,NaN,2.1125,NaN
"Q25",NaN,0.88582,0.89539,0.74925,0.74847,0.47054,NaN,0.096216,NaN,NaN,0.87234,0.95801,0.91968,0.89407,NaN,0.718465,0.96535,NaN,0.63083,0.52811,0.5510124999999999,0.31568,NaN,NaN,NaN,NaN,1.7236,NaN,2.1125,NaN
"Q50",NaN,0.88582,0.89539,0.7856,0.74847,0.47054,NaN,0.096216,NaN,NaN,0.87234,0.9689,0.91968,0.89407,NaN,0.73138,0.96535,NaN,0.63083,0.52811,0.5733349999999999,0.31568,NaN,NaN,NaN,NaN,1.7236,NaN,2.1125,NaN
"Q75",NaN,0.88582,0.89539,0.82195,0.74847,0.47054,NaN,0.096216,NaN,NaN,0.87234,0.9797899999999999,0.91968,0.89407,NaN,0.87799,0.96535,NaN,0.63083,0.52811,0.5956575,0.31568,NaN,NaN,NaN,NaN,1.7236,NaN,2.1125,NaN
"Max",NaN,0.88582,0.89539,0.8583,0.74847,0.47054,NaN,0.096216,NaN,NaN,0.87234,0.99068,0.91968,0.89407,NaN,1.0246,0.96535,NaN,0.63083,0.52811,0.61798,0.31568,NaN,NaN,NaN,NaN,1.7236,NaN,2.1125,NaN
"NAs",12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,75.0,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0
"unique",0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.051406662992261994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01540078569424302,NaN,NaN,NaN,0.05907278307308703,NaN,NaN,NaN,NaN,0.0315687822460734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
