"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.09385,0.9510700000000001,1.0740224999999999,1.0493999999999999,0.98826,0.817545,0.86317,NaN,NaN,NaN,1.0758699999999999,1.0794133333333333,1.021555,1.0511,NaN,NaN,NaN,NaN,1.1547,NaN,0.75748,NaN,NaN,NaN,NaN,1.8451,0.634235,2.0364,0.5478
"Min",NaN,1.0006,0.92388,0.93819,1.0446,0.98819,0.69781,0.86317,NaN,NaN,NaN,0.96964,0.98214,0.99451,1.0511,NaN,NaN,NaN,NaN,1.1547,NaN,0.75748,NaN,NaN,NaN,NaN,1.8451,0.62868,2.0364,0.5478
"Q25",NaN,1.047225,0.9374750000000001,1.0531724999999998,1.047,0.988225,0.7576775,0.86317,NaN,NaN,NaN,1.0227549999999999,1.0254699999999999,1.0080325,1.0511,NaN,NaN,NaN,NaN,1.1547,NaN,0.75748,NaN,NaN,NaN,NaN,1.8451,0.6314575,2.0364,0.5478
"Q50",NaN,1.09385,0.9510700000000001,1.1113,1.0493999999999999,0.98826,0.817545,0.86317,NaN,NaN,NaN,1.0758699999999999,1.0688,1.021555,1.0511,NaN,NaN,NaN,NaN,1.1547,NaN,0.75748,NaN,NaN,NaN,NaN,1.8451,0.634235,2.0364,0.5478
"Q75",NaN,1.140475,0.964665,1.13215,1.0518,0.988295,0.8774125,0.86317,NaN,NaN,NaN,1.128985,1.12805,1.0350774999999999,1.0511,NaN,NaN,NaN,NaN,1.1547,NaN,0.75748,NaN,NaN,NaN,NaN,1.8451,0.6370125,2.0364,0.5478
"Max",NaN,1.1871,0.97826,1.1353,1.0542,0.98833,0.93728,0.86317,NaN,NaN,NaN,1.1821,1.1873,1.0486,1.0511,NaN,NaN,NaN,NaN,1.1547,NaN,0.75748,NaN,NaN,NaN,NaN,1.8451,0.63979,2.0364,0.5478
"NAs",12.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0
"NA%",100.0,83.33,83.33,66.67,83.33,83.33,83.33,91.67,100.0,100.0,100.0,83.33,75.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67
"unique",0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
"error",NaN,0.0659377073456456,0.019226233380462223,0.02316998061204411,0.0033941125496954466,4.949747468306857e-5,0.08466543044537125,NaN,NaN,NaN,NaN,0.07511595336544694,0.03433032111921105,0.01912370289719017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003927978169491255,NaN,NaN
