"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89232,NA,NA,NA,NA,NA,0.62431,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82013,0.877785,0.7677499999999999,0.98649,0.8164833333333333,NaN,0.839175,0.86404,0.7782,0.86874,NaN,0.85223,0.72994,0.82746,NaN,0.8569,0.80051,0.787435,0.768725,0.8627066666666666,0.9998300000000001,0.8303,0.7895500000000001,0.77552,1.1134,0.86403,0.7171366666666668,1.121335,NaN,NaN
"Min",0.82013,0.65747,0.70143,0.75308,0.60237,NaN,0.71549,0.86404,0.7782,0.86874,NaN,0.85223,0.72994,0.82746,NaN,0.8569,0.72453,0.76085,0.66296,0.72093,0.80329,0.72796,0.62431,0.66439,1.1134,0.74813,0.59961,0.68247,NaN,NaN
"Q25",0.82013,0.7676275,0.73459,0.869785,0.660075,NaN,0.7773325,0.86404,0.7782,0.86874,NaN,0.85223,0.72994,0.82746,NaN,0.8569,0.754605,0.7741425,0.7158424999999999,0.8239650000000001,0.9459949999999999,0.7791300000000001,0.6761250000000001,0.719955,1.1134,0.80608,0.670605,0.9019025,NaN,NaN
"Q50",0.82013,0.877785,0.7677499999999999,0.98649,0.71778,NaN,0.839175,0.86404,0.7782,0.86874,NaN,0.85223,0.72994,0.82746,NaN,0.8569,0.78468,0.787435,0.768725,0.927,1.0887,0.8303,0.72794,0.77552,1.1134,0.86403,0.7416,1.121335,NaN,NaN
"Q75",0.82013,0.9879425000000001,0.80091,1.103195,0.92354,NaN,0.9010175,0.86404,0.7782,0.86874,NaN,0.85223,0.72994,0.82746,NaN,0.8569,0.8385,0.8007274999999999,0.8216075,0.933595,1.0981,0.88147,0.87217,0.8310850000000001,1.1134,0.92198,0.7759,1.3407675000000001,NaN,NaN
"Max",0.82013,1.0981,0.83407,1.2199,1.1293,NaN,0.96286,0.86404,0.7782,0.86874,NaN,0.85223,0.72994,0.82746,NaN,0.8569,0.89232,0.81402,0.87449,0.94019,1.1075,0.93264,1.0164,0.88665,1.1134,0.97993,0.8102,1.5602,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,9.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,75.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,75.0,83.33,83.33,75.0,75.0,83.33,75.0,83.33,91.67,83.33,75.0,83.33,100.0,100.0
"unique",1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0
"error",NaN,0.15578623049711424,0.04689532172829182,0.16504579379675205,0.09232825932708993,NaN,0.08745850223105817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028335907137999536,0.018798433777844344,0.07478714871219519,0.04098639534898994,0.056822666349891665,0.07236530798663127,0.0677253326147445,0.07858077659326103,NaN,0.08195367593952085,0.0358017349569253,0.31032441752543416,NaN,NaN
