"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0587033333333333,1.0519800000000001,1.102835,1.0522333333333334,1.1793566666666666,0.96559,0.906875,1.0692966666666666,0.99706,1.08075,0.93992,1.11395,0.980005,1.01295,0.91919,1.035595,0.97414,0.986785,0.974785,1.0155633333333334,0.8094366666666666,0.77763,0.8432200000000001,0.9024,0.31885,2.3137999999999996,0.46153,2.2944,1.1849,0.81663
"Min",0.79501,0.97154,0.93057,1.0221,0.92367,0.53413,0.88071,0.89139,0.88032,1.0657,0.87774,1.0189,0.93421,0.9962,0.89591,0.99309,0.84538,0.94707,0.81177,0.91369,0.47134,0.77763,0.56994,0.9024,0.31885,2.2941,0.46153,2.2944,1.1849,0.81663
"Q25",0.935405,0.99312,1.0167025,1.03145,1.018885,0.870055,0.8937925,0.9680949999999999,0.9386899999999999,1.073225,0.9088299999999999,1.066425,0.9571075,1.004575,0.9075500000000001,1.0143425000000001,0.90976,0.9669274999999999,0.8932775,0.928245,0.706405,0.77763,0.70658,0.9024,0.31885,2.3039499999999995,0.46153,2.2944,1.1849,0.81663
"Q50",1.0758,1.0147,1.102835,1.0408,1.1141,1.0183149999999999,0.906875,1.0448,0.99706,1.08075,0.93992,1.11395,0.980005,1.01295,0.91919,1.035595,0.97414,0.986785,0.974785,0.9428,0.94147,0.77763,0.8432200000000001,0.9024,0.31885,2.3137999999999996,0.46153,2.2944,1.1849,0.81663
"Q75",1.19055,1.0922,1.1889675,1.0673,1.3072,1.11385,0.9199575,1.15825,1.0554299999999999,1.088275,0.9710099999999999,1.161475,1.0029025,1.021325,0.93083,1.0568475,1.03852,1.0066424999999999,1.0562924999999999,1.0665,0.978485,0.77763,0.97986,0.9024,0.31885,2.3236499999999998,0.46153,2.2944,1.1849,0.81663
"Max",1.3053,1.1697,1.2751,1.0938,1.5003,1.2916,0.93304,1.2717,1.1138,1.0958,1.0021,1.209,1.0258,1.0297,0.94247,1.0781,1.1029,1.0265,1.1378,1.1902,1.0155,0.77763,1.1165,0.9024,0.31885,2.3335,0.46153,2.2944,1.1849,0.81663
"NAs",9.0,9.0,10.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,83.33,75.0,75.0,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67
"unique",3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.08519141390834938,0.03473582076825657,0.12180974966110057,0.012397416098765357,0.09793385729002867,0.07914034282526201,0.018501448929746013,0.0637782521565788,0.08254764563571752,0.010641957056857545,0.043967899654179535,0.0672104995517814,0.032381955044437964,0.0118440385848747,0.016461445866022842,0.030055573734334214,0.09104706914557985,0.028082745814823735,0.11526901193512501,0.050646182299177105,0.09837689839101983,NaN,0.19323814116265972,NaN,NaN,0.01393000358937502,NaN,NaN,NaN,NaN
