"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87269,0.97745,0.97006,0.98982,1.1121,1.0873,0.934,NaN,1.2122,1.2214,1.0151,1.0918,NaN,1.1484,1.1249,1.0961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,0.82404,NaN,NaN,NaN,NaN
"Min",0.87269,0.97745,0.97006,0.98982,1.1121,1.0873,0.934,NaN,1.2122,1.2214,1.0151,1.0918,NaN,1.1484,1.1249,1.0961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,0.82404,NaN,NaN,NaN,NaN
"Q25",0.87269,0.97745,0.97006,0.98982,1.1121,1.0873,0.934,NaN,1.2122,1.2214,1.0151,1.0918,NaN,1.1484,1.1249,1.0961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,0.82404,NaN,NaN,NaN,NaN
"Q50",0.87269,0.97745,0.97006,0.98982,1.1121,1.0873,0.934,NaN,1.2122,1.2214,1.0151,1.0918,NaN,1.1484,1.1249,1.0961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,0.82404,NaN,NaN,NaN,NaN
"Q75",0.87269,0.97745,0.97006,0.98982,1.1121,1.0873,0.934,NaN,1.2122,1.2214,1.0151,1.0918,NaN,1.1484,1.1249,1.0961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,0.82404,NaN,NaN,NaN,NaN
"Max",0.87269,0.97745,0.97006,0.98982,1.1121,1.0873,0.934,NaN,1.2122,1.2214,1.0151,1.0918,NaN,1.1484,1.1249,1.0961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0444,0.82404,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
