"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89374,0.82987,1.2811,1.105,1.2935,0.86713,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0255,1.4469,NA,NA,0.9755
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.18004,1.0905033333333334,1.0876766666666666,0.814515,0.6379633333333333,1.378835,1.4242,1.12655,1.07595,1.1312,1.0063,1.3749,1.08442,0.94351,NaN,0.8869,0.95985,0.96096,0.862655,1.31729,1.2002,0.9613433333333333,1.2935,1.22801,1.1278000000000001,0.8895466666666666,1.4285,0.96763,0.93167,1.15995
"Min",0.97398,0.96291,0.95443,0.45889,0.53328,0.97437,1.4242,1.0992,1.0167,1.1312,1.0063,1.3749,0.98294,0.94351,NaN,0.8869,0.95985,0.96096,0.83157,0.82987,1.1193,0.84083,1.2935,0.86713,1.1206,0.73065,1.4101,0.96763,0.93167,0.9755
"Q25",1.07701,0.9743550000000001,0.989565,0.7749775000000001,0.5603549999999999,1.1766025,1.4242,1.112875,1.046325,1.1312,1.0063,1.3749,1.03368,0.94351,NaN,0.8869,0.95985,0.96096,0.8471124999999999,1.099635,1.1597499999999998,0.8895150000000001,1.2935,1.087915,1.1242,0.82157,1.4193,0.96763,0.93167,1.067725
"Q50",1.18004,0.9858,1.0247,0.893035,0.58743,1.378835,1.4242,1.12655,1.07595,1.1312,1.0063,1.3749,1.08442,0.94351,NaN,0.8869,0.95985,0.96096,0.862655,1.3694,1.2002,0.9382,1.2935,1.3087,1.1278000000000001,0.91249,1.4285,0.96763,0.93167,1.15995
"Q75",1.2830700000000002,1.1543,1.1543,0.9325725,0.690305,1.5810675,1.4242,1.1402249999999998,1.105575,1.1312,1.0063,1.3749,1.13516,0.94351,NaN,0.8869,0.95985,0.96096,0.8781975,1.561,1.24065,1.0216,1.2935,1.40845,1.1314000000000002,0.968995,1.4377,0.96763,0.93167,1.252175
"Max",1.3861,1.3228,1.2839,1.0131,0.79318,1.7833,1.4242,1.1539,1.1352,1.1312,1.0063,1.3749,1.1859,0.94351,NaN,0.8869,0.95985,0.96096,0.89374,1.7526,1.2811,1.105,1.2935,1.5082,1.135,1.0255,1.4469,0.96763,0.93167,1.3444
"NAs",10.0,9.0,9.0,8.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0
"NA%",83.33,75.0,75.0,66.67,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,75.0,83.33,75.0,91.67,75.0,83.33,75.0,83.33,91.67,91.67,83.33
"unique",2.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0
"error",0.14570642333130002,0.06716670308794159,0.05784285765314057,0.06099150379697705,0.04570705736089989,0.285999944252617,NaN,0.019339370465452064,0.04189607678530296,NaN,NaN,NaN,0.07175719615481081,NaN,NaN,NaN,NaN,NaN,0.02198041429318381,0.1545222933574455,0.057204938597991674,0.044532332365663556,NaN,0.10935459310579203,0.005091168824543131,0.04958598372001389,0.013010764773832534,NaN,NaN,0.1304258457898587
