"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.82473,1.012578,0.8298583333333333,0.8546683333333333,0.927055,0.952928,0.9481999999999999,0.936352,0.9145933333333334,0.8776433333333333,0.9226833333333334,0.9422933333333333,0.8725133333333334,0.8072999999999999,0.9325600000000001,0.8938824999999999,0.9320300000000001,0.8281525000000001,1.0257533333333333,0.9552433333333333,0.99354,0.9395675,0.6227566666666666,0.9207966666666666,0.8442860000000001,0.8957100000000001,0.9238366666666668,0.8772,0.80516,0.87958
"Min",0.65333,0.6377,0.47367,0.56709,0.72333,0.70479,0.71845,0.74245,0.77797,0.68197,0.86898,0.89709,0.60457,0.61642,0.84721,0.61575,0.83443,0.65093,0.80756,0.8887,0.83385,0.62019,0.43965,0.70253,0.6703,0.78228,0.86772,0.75858,0.80516,0.86671
"Q25",0.74071,0.99729,0.7176825,0.6774399999999999,0.8826750000000001,0.84199,0.8608,0.87843,0.874715,0.809515,0.88811,0.91149,0.7966200000000001,0.638935,0.9046700000000001,0.8752500000000001,0.9062950000000001,0.71573,0.9475799999999999,0.907715,0.88756,0.851475,0.49516499999999997,0.842695,0.7022,0.7996449999999999,0.8983300000000001,0.775515,0.80516,0.8731450000000001
"Q50",0.85687,1.0234,0.8409,0.8965000000000001,0.975695,0.97376,0.980525,0.94178,0.97146,0.93706,0.90724,0.92589,0.98867,0.81239,0.96213,0.9768399999999999,0.97816,0.84435,1.0876,0.92673,0.94127,0.94729,0.55068,0.98286,0.85177,0.88989,0.92894,0.8810199999999999,0.80516,0.87958
"Q75",0.93419,1.1953,0.9546525,1.020475,1.020075,0.9912,1.067925,1.0431,0.9829049999999999,0.97548,0.949535,0.9648950000000001,1.006485,0.9807549999999999,0.9752350000000001,0.9954725,0.9808300000000001,0.9567725,1.13485,0.988515,1.073385,1.0353825,0.71431,1.02993,0.92656,0.983375,0.9518949999999999,0.9827049999999999,0.80516,0.8860149999999999
"Max",0.93855,1.2092,1.1545,1.1017,1.0335,1.2529,1.1133,1.076,0.99435,1.0139,0.99183,1.0039,1.0243,0.988,0.98834,1.0061,0.9835,0.97298,1.1821,1.0503,1.2055,1.2435,0.87794,1.077,1.0706,1.0281,0.97485,0.98818,0.80516,0.89245
"NAs",7.0,7.0,6.0,6.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,7.0,6.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,66.67,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,58.33,50.0,75.0,66.67,91.67,83.33
"unique",5.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,3.0,4.0,1.0,2.0
"error",0.0249813498434332,0.04614454395483826,0.03929120265426497,0.03696510445176139,0.035575896246616195,0.04071383375217813,0.04391759209967382,0.026810279051140064,0.039623841635130795,0.05791961520871774,0.020954721115706527,0.018420688952411127,0.07757619668811169,0.05087121926983862,0.025022673940071054,0.046585442261817864,0.028188746572583422,0.0397424253985901,0.06492629199786934,0.028163012846508313,0.06375303504757855,0.06376994832909805,0.07595379840793082,0.06493230511962553,0.032939733987996926,0.018479486434662868,0.017915673564207934,0.031078023049522736,NaN,0.00910046427387086
