"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94768,0.85516,0.86575,0.78688,0.81416,0.96072,0.84745,0.79556,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.052324,1.03682,0.915195,0.9304475000000001,0.9590675,0.9453699999999999,1.0412625000000002,0.9729675,0.93336,0.9833750000000001,0.9874133333333334,0.9942249999999999,1.0077,1.01941,0.9470400000000001,1.0340533333333333,1.0389425,1.03775,0.8578333333333333,0.83719,0.7982299999999999,0.98036,0.8699300000000001,0.8385066666666666,0.9808925000000001,1.1624166666666667,1.0749,1.0961333333333334,1.3033,1.1495
"Min",0.86366,0.85047,0.79614,0.8244,0.90657,0.88531,0.89585,0.86346,0.86795,0.95115,0.92259,0.85495,0.89539,0.87341,0.93039,0.94086,0.77242,0.82166,0.80674,0.78688,0.72349,0.96072,0.84745,0.79478,0.81543,0.92925,1.0749,0.82836,1.3033,1.1495
"Q25",0.98304,0.88753,0.871725,0.8673899999999999,0.9183224999999999,0.92698,0.9960875,0.9210225,0.900655,0.9672625,0.95752,0.9245874999999999,0.90574,0.932065,0.9387150000000001,0.9811300000000001,0.9038649999999999,0.846785,0.836245,0.804805,0.768825,0.97054,0.85869,0.79517,0.8192625,1.086025,1.0749,0.86035,1.3033,1.1495
"Q50",0.99172,0.9841,0.9139200000000001,0.888145,0.9363999999999999,0.95358,1.0738500000000002,0.985155,0.93336,0.9833750000000001,0.99245,0.9942249999999999,0.936705,0.99072,0.9470400000000001,1.0214,0.963625,0.86797,0.86575,0.82273,0.81416,0.98036,0.8699300000000001,0.79556,0.97387,1.2428,1.0749,0.89234,1.3033,1.1495
"Q75",1.1244,1.2294,0.95739,0.9512025,0.9771449999999999,0.97197,1.1190250000000002,1.0371000000000001,0.9660650000000001,0.9994875000000001,1.019825,1.0638625,1.038665,1.09241,0.955365,1.0806499999999999,1.0987025000000001,1.058935,0.88338,0.8623449999999999,0.8356,0.9901800000000001,0.88117,0.8603700000000001,1.1355,1.279,1.0749,1.2300200000000001,1.3033,1.1495
"Max",1.2988,1.2326,1.0368,1.1211,1.0569,0.98901,1.1215,1.0581,0.99877,1.0156,1.0472,1.1335,1.262,1.1941,0.96369,1.1399,1.4561,1.5934,0.90101,0.90196,0.85704,1.0,0.89241,0.92518,1.1604,1.3152,1.0749,1.5677,1.3033,1.1495
"NAs",7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,9.0,11.0,9.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,75.0,83.33,66.67,75.0,83.33,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33,75.0,66.67,75.0,91.67,75.0,91.67,91.67
"unique",5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0
"error",0.033168145971700015,0.03677092462802642,0.02480890309781282,0.03267772313155401,0.01692866643879054,0.011151933315199945,0.026473487867975258,0.022162567670041457,0.04625185455741209,0.0227865160237365,0.02081916593839363,0.0984822969497564,0.04303021143142726,0.05408620290281471,0.011773327906756014,0.03337382629369129,0.0731591530607244,0.09280585690030559,0.015877004452048572,0.0196289760303486,0.022728406846450503,0.013887577182503786,0.01589576044107359,0.025020773887430528,0.0471521452046016,0.06838247081536915,NaN,0.13654657363101563,NaN,NaN
