"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.099,0.7757299999999999,1.0599,1.1895,1.1106,1.16085,1.026345,1.2664,0.96284,1.06302,0.86902,1.0866,1.1588,1.1648033333333332,1.048,1.2675,1.1114,1.0551,NaN,0.938,0.85269,NaN,0.81178,NaN,0.90478,NaN,NaN,NaN,NaN,NaN
"Min",1.099,0.48616,1.0599,1.1834,1.1106,1.0104,0.97779,1.2664,0.96284,0.93914,0.86902,1.0866,1.1588,0.95651,1.048,1.2675,1.1114,1.0551,NaN,0.938,0.85269,NaN,0.81178,NaN,0.90478,NaN,NaN,NaN,NaN,NaN
"Q25",1.099,0.630945,1.0599,1.18645,1.1106,1.085625,1.0020674999999999,1.2664,0.96284,1.00108,0.86902,1.0866,1.1588,1.0472549999999998,1.048,1.2675,1.1114,1.0551,NaN,0.938,0.85269,NaN,0.81178,NaN,0.90478,NaN,NaN,NaN,NaN,NaN
"Q50",1.099,0.7757299999999999,1.0599,1.1895,1.1106,1.16085,1.026345,1.2664,0.96284,1.06302,0.86902,1.0866,1.1588,1.138,1.048,1.2675,1.1114,1.0551,NaN,0.938,0.85269,NaN,0.81178,NaN,0.90478,NaN,NaN,NaN,NaN,NaN
"Q75",1.099,0.920515,1.0599,1.19255,1.1106,1.2360749999999998,1.0506225,1.2664,0.96284,1.12496,0.86902,1.0866,1.1588,1.2689499999999998,1.048,1.2675,1.1114,1.0551,NaN,0.938,0.85269,NaN,0.81178,NaN,0.90478,NaN,NaN,NaN,NaN,NaN
"Max",1.099,1.0653,1.0599,1.1956,1.1106,1.3113,1.0749,1.2664,0.96284,1.1869,0.86902,1.0866,1.1588,1.3999,1.048,1.2675,1.1114,1.0551,NaN,0.938,0.85269,NaN,0.81178,NaN,0.90478,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,75.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.20475691062818854,NaN,0.004313351365237936,NaN,0.10638421522951606,0.034333569760512786,NaN,NaN,0.08759638805338954,NaN,NaN,NaN,0.07430230072206777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
