"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84911,0.82083,0.43968,1.7206,0.5862,1.8042
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9618966666666666,0.9181849999999999,0.7648583333333333,0.8082716666666666,0.8490099999999999,0.8190283333333332,0.8641099999999998,0.9255016666666666,1.0291625,0.7883875,0.9165475000000001,0.892235,0.935385,0.845315,0.84181,0.9242675,0.856005,0.7627425,0.7719375,0.754225,0.8461925000000001,0.7389924999999999,0.758155,0.82028,0.9371083333333333,1.0410899999999998,0.42703,1.7068999999999999,0.48626,1.6557
"Min",0.81135,0.6697,0.64542,0.48639,0.71402,0.48835,0.77518,0.76595,0.77185,0.71156,0.74187,0.64647,0.67945,0.76529,0.69534,0.74884,0.82135,0.70527,0.60108,0.6741,0.79795,0.68525,0.6515,0.78219,0.70183,0.80214,0.39367,1.5646,0.38632,1.5072
"Q25",0.8823,0.7851675,0.6911975,0.6836275,0.74895,0.7325125,0.78216,0.8489125000000001,0.9044125000000001,0.7229375,0.7922625,0.7402424999999999,0.8341000000000001,0.8327975000000001,0.772095,0.7967574999999999,0.8304625000000001,0.73725,0.7234875000000001,0.6906000000000001,0.8083600000000001,0.6923975,0.690605,0.7900725,0.8497175,0.85114,0.39433,1.6816,0.43629,1.58145
"Q50",0.925935,0.86827,0.772235,0.893575,0.84877,0.8128500000000001,0.79181,0.89774,0.99085,0.765495,0.87121,0.852635,0.890795,0.8665849999999999,0.83647,0.9198149999999999,0.849175,0.752115,0.80548,0.75683,0.827285,0.73451,0.754845,0.8110850000000001,0.8918550000000001,0.990135,0.417115,1.7294999999999998,0.48626,1.6557
"Q75",1.0744125,0.981395,0.845345,0.9586899999999999,0.9076099999999999,0.9912275,0.8523,0.9752924999999999,1.1156,0.8309449999999999,0.995495,1.0046275,0.99208,0.8791025,0.906185,1.0473249999999998,0.8747175,0.7776075,0.8539300000000001,0.8204549999999999,0.8651175,0.781105,0.8223950000000001,0.8412925,1.0452925,1.196,0.44981499999999996,1.7548,0.53623,1.72995
"Max",1.1165,1.3263,0.86536,0.98205,1.0396,1.0437,1.1191,1.1578,1.3631,0.911,1.1819,1.2172,1.2805,0.8828,0.99896,1.1086,0.90432,0.84147,0.87571,0.82914,0.93225,0.8017,0.87143,0.87676,1.205,1.3947,0.48022,1.804,0.5862,1.8042
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02122992580367698,0.03853373841698842,0.015548008997820153,0.03430902918761031,0.02069883262945576,0.035120736853454966,0.02915664822986346,0.02286618972818132,0.06195256869758643,0.02281715065608544,0.048468288832966167,0.0616280480821571,0.06268914142085001,0.013669197504486747,0.03202080794837424,0.0427510531729434,0.009264647524326005,0.014261222974526658,0.03082357318778114,0.02011535001559753,0.015087200200694402,0.014446466029073225,0.02477916249089142,0.010690680326028521,0.03013822333878556,0.03968804149586847,0.01036524501237991,0.025354831886644412,0.07066825171178358,0.10500535700620228
