"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9193325000000001,1.023508,1.072832,1.1204916666666669,1.1532566666666668,1.1164,0.99199,0.8985580000000001,1.066335,1.1170775,1.1373825,0.9753466666666667,1.0404775,1.16905,1.0250275,0.9569999999999999,1.0451,0.96142,1.0205,1.0435,0.91367,0.83473,1.1053,0.89499,1.1315666666666664,0.938685,NaN,NaN,NaN,NaN
"Min",0.80392,0.63074,0.98586,0.87352,0.90634,0.9586,0.93391,0.79757,0.98117,0.93877,0.89972,0.83474,0.89227,1.053,0.94868,0.8994,1.0451,0.96142,1.0205,1.0435,0.91367,0.83473,1.1053,0.89499,1.0787,0.87986,NaN,NaN,NaN,NaN
"Q25",0.8549724999999999,0.85165,1.0385,0.9781725,1.0714,0.997825,0.9607,0.85736,1.0237525,0.9484225,0.9531875,0.93487,0.9184224999999999,1.059525,0.9532925,0.9171499999999999,1.0451,0.96142,1.0205,1.0435,0.91367,0.83473,1.1053,0.89499,1.1103999999999998,0.9092725,NaN,NaN,NaN,NaN
"Q50",0.919455,0.94485,1.0731,1.0742,1.1155,1.03585,0.99534,0.89027,1.066335,1.01782,1.121855,1.035,1.03952,1.1328,1.0060149999999999,0.9349,1.0451,0.96142,1.0205,1.0435,0.91367,0.83473,1.1053,0.89499,1.1421,0.938685,NaN,NaN,NaN,NaN
"Q75",0.983815,1.0545,1.0811,1.2163750000000002,1.246975,1.154425,1.0122,0.92149,1.1089175,1.1864750000000002,1.30605,1.04565,1.161575,1.242325,1.07775,0.9858,1.0451,0.96142,1.0205,1.0435,0.91367,0.83473,1.1053,0.89499,1.158,0.9680974999999999,NaN,NaN,NaN,NaN
"Max",1.0345,1.6358,1.1856,1.4911,1.4347,1.4353,1.0578,1.0261,1.1515,1.4939,1.4061,1.0563,1.1906,1.3576,1.1394,1.0367,1.0451,0.96142,1.0205,1.0435,0.91367,0.83473,1.1053,0.89499,1.1739,0.99751,NaN,NaN,NaN,NaN
"NAs",8.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,58.33,58.33,50.0,50.0,66.67,58.33,58.33,83.33,66.67,66.67,75.0,66.67,66.67,66.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,100.0,100.0,100.0,100.0
"unique",4.0,5.0,5.0,6.0,6.0,4.0,5.0,5.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.025449902044261386,0.07522306509841246,0.01467237829392359,0.03723398752658155,0.03064598581048253,0.054164037115660674,0.009540950267137967,0.01695800126194122,0.06022074901975231,0.06491219204866293,0.06032605733204487,0.04074459546073882,0.03812331703252617,0.03586933753221544,0.022763626081884085,0.023756005088772347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016155402719741675,0.04159555640329867,NaN,NaN,NaN,NaN
